,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,194.46067635172662
43,44,195.67688500543204
44,45,177.04999294691214
45,46,176.53780134127976
46,47,175.05128854939957
47,48,174.36708476564695
48,49,179.62625573952903
49,50,173.92806348164456
50,51,173.489042213358
51,52,167.14070220141133
52,53,164.2570017504386
53,54,170.45358090185636
54,55,145.88998411249645
55,56,139.84891928550724
56,57,142.17511155082363
57,58,140.93599164059947
58,59,148.45580035595938
59,60,140.522951711721
60,61,153.8875742819972
61,62,145.56946157882032
62,63,133.55428780250057
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,118.03781073365955
69,70,119.44238457847877
70,71,123.7400513726114
71,72,134.1702664185241
72,73,147.2500872381128
73,74,154.7857725798825
74,75,141.26092278218385
75,76,151.0667479714451
76,77,164.9756994920956
77,78,196.92110867478806
78,79,194.65795142899898
79,80,188.8462405415354
80,81,184.82056949359102
81,82,183.6154737705483
82,83,179.00008692628577
83,84,189.5790383383786
84,85,191.8109056557954
85,86,187.8421640037592
86,87,197.1945419103317
87,88,176.27508826436812
88,89,184.33342214264775
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,24.70074339734299
133,134,23.42003694581261
134,135,24.868093398666172
135,136,26.16308271856841
