,trial_index,interconnectivity_strength
0,1,12.620186174733648
1,2,11.443662000866839
2,3,11.444455972201604
3,4,13.14484865338607
4,5,13.224014140249025
5,6,12.961267805477412
6,7,12.095740921844635
7,8,12.728147323129088
8,9,11.71444880353997
9,10,12.419548683953323
10,11,11.500008412070416
11,12,12.288569758132432
12,13,14.45272193415757
13,14,17.00066820997068
14,15,11.390008084074308
15,16,11.433900718784415
16,17,10.788137788390618
17,18,9.892323361535361
18,19,7.161136006835246
19,20,10.884529610416914
20,21,10.137487477323424
21,22,15.855226338446156
22,23,20.296706488708836
23,24,17.751304874037114
24,25,12.707888177389728
25,26,17.76515457606384
26,27,14.425282638721615
27,28,10.182877794614674
28,29,11.914130480044246
29,30,14.551246484377259
30,31,7.953605452714667
31,32,6.909039231447768
32,33,7.333997657783349
33,34,5.9598502270491425
34,35,10.435836310578136
35,36,10.215225874950695
36,37,11.834461041513832
37,38,8.221926161269142
38,39,10.33363795285695
39,40,10.1915207967762
40,41,11.013371984223646
41,42,8.135937953241914
42,43,7.955557558064965
43,44,7.062025284794764
44,45,6.143900295491254
45,46,6.162139515917358
46,47,7.537172169088782
47,48,6.994235727935164
48,49,7.0247504202662645
49,50,4.874580485188904
50,51,6.8041504253681415
51,52,5.461680972742529
52,53,5.063772104854683
53,54,6.356028629502519
54,55,7.928636472445202
55,56,5.102339671539517
56,57,6.515875113258887
57,58,4.724111866969038
58,59,4.534410326584897
59,60,5.725371059308005
60,61,6.444123551265606
61,62,6.494097800692709
62,63,4.947502783946083
63,64,4.383184507835454
64,65,6.743046678233841
65,66,6.360152454713683
66,67,6.047326670081593
67,68,6.972046597078125
68,69,7.8622171103988725
69,70,6.334078082409399
70,71,7.934096289149882
71,72,7.798303661722001
72,73,7.320225902702931
73,74,9.133140206483237
74,75,8.753751770654235
75,76,7.951125260440014
76,77,9.45458970618129
77,78,7.486883271859421
78,79,7.871910487641894
79,80,9.843791806503825
80,81,10.311592368607757
81,82,9.169118977185732
82,83,10.906210269628195
83,84,12.80805023007991
84,85,11.059273870078956
85,86,13.84161105831545
86,87,16.88047528307265
87,88,18.279055537119678
88,89,16.553780591039445
89,90,13.564303928785595
90,91,16.472157643529684
91,92,17.055231145542233
92,93,17.186721002974622
93,94,17.99463568761586
