,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,90.32825630252123
21,22,59.63944102245935
22,23,22.5191298337252
23,24,44.47547240363139
24,25,38.06303197388844
25,26,25.64615483348619
26,27,20.812215884056698
27,28,30.471699131627428
28,29,32.597001071906924
29,30,22.70562849645803
30,31,22.134424333287182
31,32,40.11851985342734
32,33,25.73774712122786
33,34,23.14477058336859
34,35,21.10396364163909
35,36,23.44285923141176
36,37,24.78521609904967
37,38,35.19875155456559
38,39,23.558249355699864
39,40,35.01591687832877
40,41,23.529627810657324
41,42,37.33706477470841
42,43,14.582907671667233
43,44,25.89706171997203
44,45,66.0625028776315
45,46,119.34667257814323
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,52.52088411661499
62,63,52.20531532518524
63,64,16.331660242444595
64,65,19.116729240282627
65,66,17.358075193106597
66,67,17.595093919892886
67,68,17.561869823542573
68,69,17.970297713272224
69,70,16.675045564910274
70,71,15.800047946114494
71,72,14.802593143245216
72,73,14.565709257247992
73,74,14.510948787105946
74,75,13.681726215131471
75,76,13.551665772589987
76,77,13.09914320846928
77,78,13.246480050834503
78,79,13.122168828806766
79,80,6.049735073595625
80,81,13.69349608618869
81,82,13.47768239922765
82,83,16.246482194810582
83,84,15.56221902181728
84,85,12.46909143764108
85,86,25.95837318714546
86,87,14.870835267946715
87,88,31.37526818310582
88,89,14.447407598408226
89,90,29.288744105957424
90,91,36.629370238227445
91,92,36.05988883948436
92,93,17.958015371974575
93,94,16.703602265006893
94,95,35.94043608539807
95,96,37.83987944081388
96,97,39.03507576706284
97,98,19.07481700665524
98,99,40.2106078785592
99,100,41.037717842953434
100,101,39.136925856197365
101,102,18.96690084547724
102,103,18.528417432226505
103,104,38.52048808907285
104,105,18.93629821870917
105,106,38.9948208914791
106,107,0.0
107,108,39.182511421843174
108,109,38.65647268408576
109,110,19.89848267731729
110,111,41.79802036702134
111,112,41.9890304082069
112,113,20.25575266273757
113,114,41.39350080043041
114,115,19.314026727758723
115,116,31.53797544421576
116,117,30.49696543114775
117,118,30.86255462400592
