,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,102.84674010122015
39,40,111.36730253353332
40,41,50.10631440973216
41,42,44.870366266271084
42,43,30.896092682477253
43,44,31.41643230365766
44,45,29.28647985607568
45,46,49.29882773387497
46,47,47.000258397933166
47,48,44.012563343876
48,49,45.814998676198485
49,50,45.47551942587688
50,51,43.32768372087209
51,52,40.01596308126276
52,53,31.498089617614344
53,54,31.51834817813815
54,55,23.142951438001084
55,56,14.89910626234849
56,57,16.19054263458948
57,58,15.691491634344368
58,59,20.273016673306447
59,60,25.32679346809376
60,61,23.657838112488033
61,62,37.091039123016266
62,63,40.04342247498827
63,64,90.13362199415576
64,65,92.32409138565745
65,66,116.0479300291553
66,67,92.92408957885125
67,68,84.02755465373725
68,69,86.56217087140456
69,70,86.97172764574742
70,71,86.14315907143846
71,72,100.90945850377547
72,73,41.04777550401676
73,74,29.642475258787787
74,75,20.872573419754477
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,61.100038170772415
92,93,51.12995855655475
93,94,67.1786135886674
94,95,53.673817867030614
95,96,85.64505302027602
96,97,81.7184096478907
97,98,67.98028594885207
98,99,64.29065321563716
99,100,49.74164683919642
100,101,71.04444882914795
101,102,41.58100690729235
102,103,35.14759941981172
103,104,41.247644324147394
104,105,23.119135782870426
105,106,30.106245924979493
106,107,21.29269796191124
107,108,25.923375964472022
108,109,20.7728318333107
109,110,28.48744725115979
110,111,24.606919347935158
111,112,27.57661494423381
112,113,13.954485797512726
113,114,13.37461125164237
114,115,12.178858228684739
115,116,11.896711940251398
116,117,8.779286424929126
117,118,11.172246553950941
118,119,11.425147418588509
119,120,10.92821190925134
120,121,10.820972778051269
121,122,10.718990338940886
122,123,10.205324042026355
123,124,12.966257211616696
124,125,13.825503613716704
125,126,22.099857437034718
126,127,30.745019832342717
127,128,20.869865859374066
128,129,13.276112707805082
129,130,19.266848995368665
130,131,13.02095789735929
131,132,19.697148212611985
132,133,11.080971913310313
133,134,14.521361280170744
134,135,17.934954492074713
135,136,21.02264797320469
136,137,37.68527911164438
