,trial_index,interconnectivity_strength
0,1,8.763488438481303
1,2,7.452314051473276
2,3,7.765045102289931
3,4,7.084234977688073
4,5,5.914546732255858
5,6,6.1377150720485325
6,7,6.608301245457739
7,8,6.588893526659463
8,9,6.4051844073658195
9,10,6.099877498732052
10,11,6.273612704014109
11,12,7.916189752586843
12,13,8.475925027216347
13,14,7.787536156978073
14,15,9.922735629178218
15,16,9.920376127489423
16,17,10.77603381922082
17,18,11.475708283947236
18,19,12.016749028271802
19,20,13.06992000806909
20,21,12.187508973841105
21,22,10.34214814360747
22,23,10.41936228946938
23,24,14.809023488878145
24,25,10.262633431945062
25,26,10.365875601546445
26,27,10.454022839270035
27,28,7.346495889737458
28,29,10.01124360812929
29,30,8.002889655002226
30,31,7.062855657039964
31,32,7.553370423474712
32,33,7.345221210435454
33,34,6.009591321990644
34,35,5.96773199432752
35,36,5.047526042047228
36,37,6.493000306880186
37,38,5.369530787920029
38,39,5.583338135707609
39,40,6.708774898124063
40,41,6.117595709103449
41,42,6.996944214221654
42,43,6.234814750642555
43,44,4.6027746522094795
44,45,8.866573245948064
45,46,6.096355829307148
46,47,6.127125110623513
47,48,7.22137721956364
48,49,7.577679882994633
49,50,7.065914864136646
50,51,7.673793194642627
51,52,7.863470472303379
52,53,7.164404770578939
53,54,6.872503533520476
54,55,6.3910816624468945
55,56,7.237198334883075
56,57,6.828967328189159
57,58,5.043270487639775
58,59,7.722597803753433
59,60,9.139452721842868
60,61,8.195204275957298
61,62,5.831025871690934
62,63,6.794894833780717
63,64,4.946439463940312
64,65,5.257042679276447
65,66,5.413442856142887
66,67,7.186229414144633
67,68,6.20271382527825
68,69,6.250869894084381
69,70,6.417442860086226
70,71,8.0423640804287
71,72,8.497944570311402
72,73,8.27276987245209
73,74,7.626202793265561
74,75,7.547314947585428
75,76,7.508812394665548
76,77,6.18679297793654
77,78,11.086222673621641
78,79,10.067489887162077
79,80,10.608859520313233
80,81,9.557684317402744
81,82,8.76158375398287
82,83,10.206745469546405
83,84,10.114654118455057
84,85,10.273411613733655
85,86,10.834134529148052
86,87,6.394109095298927
87,88,8.873299235676523
88,89,7.797128323221393
89,90,7.880322618091752
90,91,6.393438158491724
91,92,8.37864199001192
92,93,8.00738574588529
93,94,8.392512933688456
94,95,7.660725379994025
95,96,10.079494675741431
96,97,8.147466375233908
97,98,8.367957331758348
98,99,8.962056296639117
99,100,10.952614602520926
100,101,10.429498401612301
101,102,9.966676943857173
102,103,10.5568047193664
103,104,9.944627374706407
104,105,9.722393393744332
105,106,11.219280189253828
106,107,14.01985413673158
107,108,19.917550951008256
108,109,17.419528049751236
109,110,12.562979180603712
110,111,22.67534653447666
111,112,20.235314117320502
112,113,11.62254483930156
113,114,20.225321543243712
114,115,20.45946678030042
115,116,18.94101754001583
116,117,9.461272869932579
117,118,14.924017761667244
118,119,11.21638099629754
119,120,12.755180597967737
120,121,11.919727603974769
121,122,11.964813555479912
122,123,12.587165894814603
123,124,19.21070989724353
124,125,11.493109524511604
125,126,19.518687080928537
126,127,12.04878104417628
127,128,12.593509043008991
128,129,24.130366376452844
129,130,17.77858205341097
130,131,10.161766811877321
131,132,19.360787543045152
132,133,21.62906034572954
133,134,10.154702844697026
134,135,11.274404338549195
135,136,23.784722708800572
136,137,10.342201222133452
137,138,13.114468332723028
138,139,12.848358448720829
139,140,11.055562988201322
140,141,11.722437783071534
141,142,13.731729695075819
142,143,14.502406791704091
143,144,16.94989233647496
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,0.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,0.0
211,212,0.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,12.527892898018228
228,229,26.08902841161017
229,230,24.57593935389981
230,231,25.765517928499637
231,232,25.589858117552073
232,233,25.083999021606928
233,234,30.393460119553897
234,235,30.04066781548517
235,236,15.796469706785485
236,237,14.78003756141021
237,238,32.96192659874291
238,239,15.289552922117906
239,240,15.930513788200452
240,241,14.40024709795452
241,242,27.9754636505672
242,243,13.844167226288299
243,244,15.53098516964533
244,245,33.6553278510716
245,246,32.56124390986598
246,247,55.56309559261545
247,248,121.39097671650609
248,249,122.58943116234315
249,250,122.27207057078046
250,251,63.76175827176169
251,252,65.68698971706695
252,253,69.82249941611822
253,254,72.72556367650417
254,255,64.88295232064046
255,256,65.57279724585794
256,257,68.8925938007328
257,258,75.39906516981286
258,259,80.88341831531528
259,260,84.69776334719201
260,261,54.66672751602638
261,262,65.80187028244494
262,263,69.9517649808074
263,264,68.93816833822473
264,265,65.62107512920795
265,266,66.32439227240044
266,267,65.42228926881948
267,268,102.2569561283467
268,269,92.69080103110755
269,270,98.67124465176866
270,271,97.84028998414033
271,272,187.9861366477915
272,273,189.11431257117022
273,274,88.0329068993558
274,275,85.30380908055498
275,276,60.09133273971536
276,277,59.404452625808204
277,278,38.97326425533289
278,279,38.097748774035864
279,280,37.389251953637995
280,281,37.0556012761121
281,282,29.256856679418966
282,283,22.24633494337243
283,284,19.567804431938818
284,285,18.905563986828643
285,286,19.100001060276707
286,287,13.793005933646551
287,288,13.258843386125633
288,289,19.541274261012962
289,290,12.330189147435734
290,291,15.128405093250166
291,292,17.110101477137047
292,293,11.888596905379355
293,294,14.082079143922268
294,295,10.169206224950528
295,296,14.674833853812233
296,297,12.974140328873204
297,298,10.827349987075232
298,299,11.548548628411273
299,300,11.219641993227029
300,301,10.900207971963788
301,302,8.235102937102116
302,303,12.048945305675916
303,304,13.900128838031392
304,305,14.244483762528041
305,306,13.68347347486668
306,307,13.451357466063394
307,308,11.725024389584673
308,309,12.533996286808907
309,310,13.45665015224424
310,311,14.15137880838973
311,312,10.540428671006596
312,313,14.096693232971797
313,314,15.199671812879963
314,315,17.477154222684124
