,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,118.94711240517199
110,111,116.28146407214794
111,112,121.90987213797212
112,113,120.7863877430763
113,114,128.6931359623979
114,115,128.2271236448258
115,116,121.32805769074007
116,117,122.07341816562591
117,118,115.60418876607204
118,119,113.644795627974
119,120,116.27659829216508
120,121,118.4316746267932
121,122,117.75934767515503
122,123,118.82830667517597
123,124,125.05422198052163
124,125,127.0371134288094
125,126,124.94707967933141
126,127,115.25495498851416
127,128,116.49223552884328
128,129,116.23799978822804
129,130,122.25075141442667
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,127.00001113151856
135,136,43.52567430646485
136,137,64.33339776157808
137,138,63.36611609003703
138,139,33.490597708340616
139,140,31.62502999040293
140,141,63.16075909036526
141,142,64.98186334780249
142,143,69.17651997826765
143,144,33.46157139093812
