,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,713.2000000000007
37,38,592.1666783773584
38,39,430.4374999999962
39,40,386.44444444444287
40,41,375.0555555555569
41,42,335.30000000000103
42,43,336.0500074194998
43,44,338.30000000000257
44,45,281.7499999999982
45,46,288.4166666666647
46,47,289.79167263866987
47,48,292.7083333333313
48,49,283.9166666666666
49,50,233.64286258047687
50,51,210.0937500000022
51,52,231.13333333333333
52,53,496.93333333333754
53,54,447.9411841800979
54,55,467.47058823529295
55,56,525.6666751076191
56,57,496.58823529412166
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,53.071548348553954
228,229,39.733421974173446
229,230,33.872294118691116
230,231,69.66107229457107
231,232,43.3042854652271
232,233,76.57549471520852
233,234,48.89724815868171
234,235,44.07675590161892
235,236,42.339829398945355
236,237,43.29768367982641
237,238,36.27350335668396
238,239,33.25261685348007
239,240,34.06158074555256
240,241,33.644489597581185
241,242,45.467756283361126
242,243,32.44517776995894
243,244,32.783344084829245
244,245,33.12382016791087
245,246,31.35151698799528
246,247,37.86668654769877
247,248,31.22530377902921
248,249,36.97243004743377
249,250,37.92496422117722
250,251,29.30233443878434
251,252,37.20538036350527
252,253,32.63494147549615
253,254,33.96002338853048
254,255,41.28929336963112
255,256,41.800028313071984
256,257,32.23099628631362
257,258,31.613355173355504
258,259,42.491256423888366
259,260,29.219718106823684
260,261,33.24823743850857
261,262,33.24823743850857
262,263,26.34030746374868
263,264,38.254945092939195
264,265,39.973175012832215
265,266,41.222256835740716
266,267,66.52433991683999
267,268,78.92953867162677
268,269,80.09980938346779
269,270,52.688181940742
270,271,92.11795071630293
271,272,92.27274944567591
272,273,106.67600568524344
273,274,113.4646687685895
274,275,113.4375341716779
275,276,82.36299782652901
276,277,83.56907208686215
277,278,115.36652332453815
278,279,112.7187894790037
279,280,87.16320607158337
