,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,159.1558647558096
4,5,165.4896343042504
5,6,170.08187668227694
6,7,174.50021118789067
7,8,169.30375906273122
8,9,180.68438026179882
9,10,188.37946759928877
10,11,183.80342436916428
11,12,189.91949132878744
12,13,182.49195000242185
13,14,168.78801423857695
14,15,180.48401456667673
15,16,187.86681400282959
16,17,188.55947385361088
17,18,175.35495839194203
18,19,172.64076585459276
19,20,168.6876441420669
20,21,157.36378160438912
21,22,155.91056295464043
22,23,169.45176581403533
23,24,177.8476185571661
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,198.89102184094875
39,40,211.80042412817895
40,41,212.3774583849073
41,42,226.15295323068707
42,43,213.32827623667345
43,44,215.5165193673653
44,45,222.75448853735293
45,46,241.59690336630334
46,47,241.89328362924354
47,48,227.5503948234247
48,49,231.72921454693895
49,50,210.40662516673905
50,51,196.17947152284123
51,52,210.1542102867552
52,53,216.84164556139913
53,54,223.9170678851842
54,55,115.84503420726419
55,56,48.827596822692705
56,57,33.38331872921846
57,58,25.61139842683971
58,59,23.621465654359596
59,60,24.901780143379103
60,61,20.748128271093318
61,62,16.918667251694135
62,63,23.94197148488492
63,64,15.544810879131152
64,65,13.886799395870371
65,66,18.007150053640427
66,67,10.211916924023058
67,68,13.834502844104485
68,69,8.40353738398263
69,70,7.948495254246692
70,71,8.28848863359256
71,72,6.8786249433106805
72,73,8.716554212894861
73,74,5.278520549375838
74,75,7.425508081565912
75,76,7.2476245085771716
76,77,7.411396528252588
77,78,10.282344047721814
78,79,11.968455340305098
79,80,16.626306540541822
80,81,13.528102640505617
81,82,12.90567775867773
82,83,10.845286146749224
83,84,16.497607253220576
84,85,12.768690548301779
85,86,19.72566746359232
86,87,17.72429828333402
87,88,17.2410693884045
88,89,14.121672690512534
89,90,12.609802308467316
90,91,17.7827918385209
91,92,23.079007809141018
92,93,14.665232210578633
93,94,16.99229252695964
94,95,18.51519871613347
95,96,14.30760457543115
96,97,16.6395842661141
97,98,28.607789431323685
98,99,10.251766006059828
99,100,17.62571823386214
100,101,7.1762544276704245
101,102,6.854882171344853
102,103,7.828963715529793
103,104,16.159200977239617
104,105,14.359421875976464
105,106,12.745490588575374
106,107,16.422778535721214
107,108,14.099046256564854
108,109,26.152071534141186
109,110,24.4777335017414
110,111,21.519548160173304
111,112,23.839220578912702
