,trial_index,interconnectivity_strength
0,1,60.75236836640349
1,2,66.88272900616009
2,3,72.603167923352
3,4,71.26140219363965
4,5,76.62549563565314
5,6,89.09825280925459
6,7,95.14099210719529
7,8,88.34753428338574
8,9,97.79194879390496
9,10,105.08359600735452
10,11,109.6530295718099
11,12,75.36229134600431
12,13,83.16038663484558
13,14,68.18365997257915
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,200.83879227127844
69,70,224.35723353130436
70,71,242.92317407884084
71,72,225.53576500823004
72,73,225.21433650894025
73,74,233.07416795756643
74,75,196.45166038034344
75,76,199.54843384006446
76,77,202.66675406970504
77,78,219.1786642381478
78,79,224.67862234391438
79,80,207.80008525149142
80,81,108.36211251122768
81,82,116.16669303380158
82,83,111.89290239377411
83,84,95.12123363645831
84,85,96.1515364383777
85,86,87.58573503977965
86,87,88.3571634318636
87,88,90.97060941854237
88,89,101.09681501362446
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,100.94838104587834
120,121,71.91365565316482
121,122,69.14949322252373
122,123,58.03822004453001
123,124,56.553489876106575
124,125,27.19580998696118
125,126,22.978008036012685
126,127,44.13203123660578
127,128,46.15226436712265
128,129,45.92756424911624
129,130,29.643026734491187
130,131,25.670856811186084
131,132,38.74378544981878
132,133,28.98141341581529
133,134,22.60745460690395
134,135,27.808913618409772
135,136,20.51004195804178
136,137,21.09235066609377
137,138,20.53670857261093
138,139,18.624430758799836
139,140,23.018402649359256
140,141,18.487588711550828
141,142,28.952399909008193
142,143,28.157145970007743
143,144,29.36765022597614
144,145,14.23754225606061
145,146,29.598990313548533
146,147,32.11367153307466
147,148,35.52668458903101
148,149,33.041092172842305
149,150,31.093667697890794
150,151,14.156430219146545
151,152,33.10560823277258
152,153,11.684017812237187
153,154,12.735771965794022
154,155,27.0857434105142
155,156,17.132906934688584
156,157,17.157598031450505
157,158,16.50911238746992
158,159,17.049574488429858
159,160,18.123958382401266
160,161,22.665579900222113
161,162,33.89368873259458
162,163,24.038605185663908
163,164,23.91040080033374
164,165,12.497829436548493
165,166,23.83775165206679
166,167,11.895694709453677
167,168,19.455146253679054
168,169,19.560949287010402
169,170,17.840923102445494
170,171,19.510606899096064
171,172,23.983049951080094
172,173,21.742080832799456
173,174,30.346177966020225
174,175,27.912999680058356
175,176,32.65700963890698
176,177,23.591786504424505
177,178,23.958122491215477
178,179,24.834567384354425
179,180,22.527909582180175
180,181,24.823546530737655
181,182,26.013723916410374
182,183,17.00929624895387
183,184,15.010994543149643
184,185,16.043050030138545
185,186,12.405557790537635
186,187,12.201873123651517
187,188,11.231843317094865
188,189,14.403275338904502
189,190,12.171262102938817
190,191,12.995504446536392
191,192,12.471258718033928
192,193,12.349037856358198
193,194,12.609145783793823
194,195,11.518732347565974
195,196,12.391164426672606
196,197,11.888944290550885
197,198,17.304841518634568
198,199,18.823213641073302
199,200,18.016421075188674
200,201,20.181213743111506
201,202,28.27793684638031
202,203,27.375954036869945
203,204,26.87192902638771
204,205,34.01865119203951
205,206,16.673991957360172
206,207,44.32002262683374
207,208,44.28002264685097
208,209,45.457165840117135
209,210,37.08686477932145
210,211,42.81963033645099
211,212,33.65453757851407
212,213,17.86882278109442
213,214,16.138106974816676
214,215,15.343833833357069
215,216,14.466757218757346
216,217,14.634985356698047
217,218,13.822150975671633
218,219,10.577885825491009
219,220,12.23537894622545
220,221,13.420034445186555
221,222,13.048807026437016
222,223,13.607101017808859
223,224,10.864018917694723
224,225,10.003415858076952
225,226,9.89967480493946
226,227,8.530775371468184
227,228,8.759718821334625
228,229,6.56135183681513
229,230,6.319851301226132
230,231,7.458583603799318
231,232,7.028560971327932
232,233,6.637622758799267
233,234,7.514976758300294
234,235,7.592760763811979
235,236,8.454506613160447
236,237,7.239432780436873
237,238,8.081261036004925
238,239,7.974867427713989
239,240,6.675782750402381
