,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,38.101003592512036
76,77,34.5321016604537
77,78,33.00812089728521
78,79,35.74795827739344
79,80,39.46376755150118
80,81,42.22870618952892
81,82,28.850084033613108
82,83,20.35005994341335
83,84,20.331120169798385
84,85,19.766284687709145
85,86,19.14704594924453
86,87,17.35243173016389
87,88,17.883852883929876
88,89,17.650223737980948
89,90,20.82613738665529
90,91,25.93496048920273
91,92,25.709401709402144
92,93,25.442735734520063
93,94,26.19173071011406
94,95,27.26384446422785
95,96,28.533403508115608
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,12.857375472021879
130,131,11.485803385524644
131,132,10.87169174295307
132,133,12.61880396379076
133,134,14.865170063326353
134,135,15.245038592158224
135,136,24.37857479118664
136,137,19.330005001595037
137,138,17.091993026810016
138,139,17.590908903466133
139,140,17.49957640029275
140,141,18.69984429817479
141,142,18.6126234131246
