,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,54.008581824635975
34,35,53.9085822791246
35,36,54.28358058330751
36,37,62.73101536830312
37,38,58.58058415181969
38,39,50.113826856574036
39,40,47.14306572450173
40,41,44.57452148441456
41,42,44.26940938882931
42,43,49.335913744326284
43,44,32.17146245151724
44,45,50.90496537612864
45,46,49.46708828845161
46,47,24.98510229060984
47,48,43.371952057665325
48,49,36.915129715420605
49,50,34.0094238921781
50,51,32.622222809878664
51,52,32.09787288766313
52,53,32.16539052118425
53,54,32.1280996891157
54,55,24.755669116679265
55,56,23.84534154953758
56,57,24.262500139370168
57,58,25.083443815198056
58,59,27.08085706837267
59,60,26.58343778369205
60,61,27.818848293970664
61,62,25.956243516337384
62,63,26.014342735706393
63,64,25.5834277323264
64,65,24.789561008215053
65,66,29.348856459275627
66,67,32.20548621474523
67,68,30.491686908791927
68,69,52.87099907876093
69,70,46.92729302388546
70,71,50.92615877466466
71,72,48.82797927783373
72,73,75.03453072748292
73,74,76.55136862946402
74,75,40.870991278854106
75,76,35.239334407260415
76,77,37.96193332866987
77,78,36.467778766106115
78,79,50.94256515147213
79,80,34.79229742992008
80,81,48.48020812111739
81,82,35.57647991429275
82,83,31.490587322613077
83,84,31.914476827520563
84,85,40.181557348671106
85,86,36.41736120340451
86,87,49.809109818294374
87,88,40.149958840496105
88,89,50.64466666203061
89,90,37.960232783079384
90,91,55.94807954958539
91,92,52.278106169766644
92,93,41.490007567620374
93,94,52.28946314551785
94,95,39.34342598097738
95,96,13.472036646525911
96,97,14.026326146903832
97,98,12.75910621987469
98,99,10.463600229557576
99,100,13.085707013126507
100,101,14.376927630224307
101,102,12.939384905500384
102,103,12.69741809767393
103,104,9.245120754785141
104,105,12.231108815602633
105,106,9.108558056967603
106,107,9.017838096834232
107,108,11.524233186863132
108,109,9.228465790210954
109,110,7.461854594852665
110,111,7.993377457474
111,112,7.394782119883562
112,113,7.197132883663151
113,114,10.698727723430235
114,115,8.577028373818802
115,116,8.484521550641775
116,117,15.080719118913176
117,118,15.798016069030894
118,119,11.2893779543165
119,120,11.784755827225974
120,121,12.543873424226636
121,122,11.246929872796017
122,123,10.683336430848252
123,124,12.082904088261463
124,125,9.918178987004923
125,126,11.395704886755343
126,127,10.606006315017973
127,128,12.725735750059624
128,129,12.307498447539906
129,130,13.942162771074038
