,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,37.55865240240249
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,36.83337443785343
22,23,33.05111120751431
23,24,32.36873597306324
24,25,104.16667261244173
25,26,70.70006210215843
26,27,71.30007228895056
27,28,70.69451734520516
28,29,71.26117273015076
29,30,110.18343909582514
30,31,121.95380429467673
31,32,116.45382731653407
32,33,112.98160886790379
33,34,103.42746890212335
34,35,165.82858244394396
35,36,147.41334411984988
36,37,70.64008953553414
37,38,168.98334804931432
38,39,80.658477437839
39,40,157.25001580777783
40,41,159.86668221715266
41,42,74.60015568575405
42,43,158.67866943484452
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,29.656418164080765
101,102,57.71956569706056
102,103,60.14601139601095
103,104,28.266756840837797
104,105,27.166757552127667
105,106,26.06654365575043
106,107,27.03151176783542
107,108,26.36770620694412
108,109,26.75786051210301
109,110,53.64485937074707
110,111,26.067376819358984
111,112,27.72968276599566
112,113,54.74765843560178
113,114,55.33351510425533
114,115,25.428263379911296
115,116,25.584622856260193
116,117,24.48009850275827
117,118,23.384473000529972
118,119,24.99750441840046
119,120,16.935754095094342
120,121,12.227197954025796
121,122,16.407983556304945
122,123,18.05294483159512
123,124,18.52385440483752
124,125,19.547009629757113
125,126,20.739104442482976
126,127,19.90363627094909
127,128,19.33333658666734
128,129,29.637255098070984
129,130,17.970284528230817
130,131,18.151707259162965
131,132,17.656837329451943
132,133,17.697912222890867
133,134,17.49344720077598
134,135,18.547790678518925
135,136,18.870470720927077
136,137,18.758106022962295
137,138,18.620109895709177
138,139,28.32603380208094
139,140,28.36183027956556
140,141,58.415481629808774
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,27.915280618102205
