,trial_index,interconnectivity_strength
0,1,5.97142926474151
1,2,5.946947524225456
2,3,5.700000476190531
3,4,5.037462500232884
4,5,5.852665668419405
5,6,5.362103883303825
6,7,6.144588155444433
7,8,5.912128934548398
8,9,5.996423299832657
9,10,6.238889059487897
10,11,6.236946118404837
11,12,7.003002188579762
12,13,7.956342158127946
13,14,7.393072091742962
14,15,10.156511524249497
15,16,7.340026223593648
16,17,11.320486963869602
17,18,9.919553997014468
18,19,9.879841819670927
19,20,9.960340514806843
20,21,11.003509548979098
21,22,11.06645307513116
22,23,13.862716285009455
23,24,13.560176605416025
24,25,13.151919372874309
25,26,11.530760896902455
26,27,16.296705309125066
27,28,14.877277339322607
28,29,15.746850872682872
29,30,12.399134786931354
30,31,16.338896018251205
31,32,13.371561098104438
32,33,12.309385619021853
33,34,14.033406977866914
34,35,11.990917632320704
35,36,10.84646119679978
36,37,10.001511541982563
37,38,9.590189361224342
38,39,10.567079126843119
39,40,12.223533703862005
40,41,11.225753634573197
41,42,7.92892163009411
42,43,12.12121754294584
43,44,9.458512684124411
44,45,10.367922838031559
45,46,9.102460380606
46,47,10.394881043212786
47,48,13.716905740370262
48,49,14.150940152012378
49,50,12.521345764741406
50,51,14.121333024247539
51,52,12.299814583278648
52,53,15.17753308989538
53,54,14.427333652715195
54,55,12.63238521538157
55,56,10.577444998830856
56,57,14.51236476521839
57,58,7.67330333848699
58,59,11.963374108211603
59,60,11.754025938781421
60,61,11.494684881294717
61,62,8.658636556213139
62,63,7.354069729160295
63,64,9.20408684626522
64,65,7.288550042677888
65,66,7.983715576491833
66,67,6.373875160387454
67,68,8.306179579469692
68,69,9.957370064007032
69,70,9.97431053983722
70,71,9.81481993455838
71,72,10.863708692297898
72,73,11.956446723939088
73,74,10.541570223374464
74,75,10.06092211236457
75,76,8.32630751500545
76,77,11.005193951707904
77,78,10.798397297063232
78,79,10.989593519936552
79,80,7.549467878198231
80,81,8.146274851542005
81,82,7.467014973610637
82,83,7.317857824785455
83,84,6.912897384318884
84,85,5.1140707821590246
85,86,6.406058072819154
86,87,6.437511556017859
87,88,6.090910697804987
88,89,5.470599177170847
89,90,5.907781258848853
90,91,5.557154518893814
91,92,4.929477472977402
92,93,5.214685302303067
93,94,5.653087170787571
94,95,4.165986391738069
95,96,4.637501808902789
96,97,3.248551549336017
97,98,5.28914963191065
98,99,3.9495129755168237
99,100,4.645629313802117
100,101,3.4484338730873927
101,102,5.782793458509395
102,103,3.986019936168287
103,104,4.466834770821755
104,105,4.827961045710935
105,106,5.231609139222487
106,107,5.203244398678363
107,108,4.899537412248829
108,109,5.005582117923843
109,110,4.2154954683477595
110,111,5.061481096199301
111,112,4.729823349963149
112,113,4.140511084268032
113,114,5.0440812012378595
114,115,3.9861346166392666
115,116,5.187128376996966
