,trial_index,interconnectivity_strength
0,1,25.356829886570843
1,2,24.852723839828336
2,3,24.86241473786577
3,4,24.898998800518775
4,5,24.232064499074657
5,6,25.458626852737677
6,7,24.76826228294625
7,8,25.371864348372473
8,9,25.410631866855724
9,10,25.10430438067296
10,11,25.64343322426535
11,12,16.54512203599612
12,13,12.22547960999575
13,14,12.143140981340679
14,15,19.768217726973656
15,16,16.242832929873913
16,17,16.669145255098055
17,18,17.465937131961176
18,19,11.617643181331683
19,20,14.658397179210956
20,21,10.733782996062006
21,22,9.26441240547912
22,23,9.406015641513303
23,24,9.356675927415367
24,25,8.446378973315532
25,26,8.296381330268279
26,27,5.955086420873017
27,28,7.550420684497954
28,29,5.267702126467228
29,30,7.268367850906191
30,31,6.998992449750841
31,32,6.369014563327553
32,33,5.919974815786393
33,34,6.435685026223285
34,35,6.314156362505638
35,36,6.10496395166991
36,37,6.146797560385105
37,38,5.81692864533684
38,39,5.951091749957794
39,40,5.437633926421597
40,41,5.57052354754319
41,42,7.773487382183112
42,43,9.144319838465439
43,44,9.009917220244793
44,45,10.989849965409805
45,46,11.251714484447499
46,47,7.326534977621902
47,48,11.429839133011887
48,49,12.758898565042395
49,50,9.065582769504402
50,51,11.595957996729748
51,52,9.140822168784966
52,53,13.08794445822943
53,54,11.311918278736623
54,55,10.736001529539147
55,56,10.613316335537096
56,57,14.17899305895116
57,58,8.516784387099387
58,59,6.279688619169691
59,60,8.461643080499003
60,61,9.273338448762154
61,62,9.50005611025108
62,63,9.370598531035132
63,64,6.770155740336161
64,65,9.696874498766565
65,66,6.777483079628656
66,67,9.265435697038274
67,68,9.180432421736173
68,69,9.886669184813906
69,70,8.916332226500037
70,71,7.9046585299533625
71,72,8.302960087572805
72,73,8.181084202524485
73,74,10.002524382716167
74,75,7.516481178411342
75,76,7.817763419045935
76,77,8.068433375012836
77,78,7.590081090946494
78,79,10.150220420996108
79,80,9.29087909794509
80,81,8.661749189362274
81,82,8.655220736044456
82,83,11.935088178041148
83,84,10.149817666100741
84,85,10.322328980308113
85,86,9.535754575766958
86,87,9.962963081449239
87,88,7.968391039717968
88,89,8.962228895013428
89,90,12.127391711023852
90,91,13.12433601127312
91,92,12.566415199594573
92,93,12.376537871938897
93,94,12.269697841007256
94,95,10.90111698442472
95,96,11.001281465110917
96,97,13.7214034652064
97,98,10.553329187799843
98,99,9.035455854001727
99,100,10.85201853741547
100,101,8.969887247590075
101,102,8.10284343422329
102,103,10.541667989623248
103,104,13.380954192327655
104,105,10.232284845488723
105,106,9.736001270726446
106,107,12.510598412962485
107,108,16.22267801997722
108,109,10.88940196295683
109,110,6.403733467269519
110,111,13.466086146808662
111,112,13.596597060641447
112,113,12.272732617855725
113,114,15.717955554242838
114,115,12.946529767175853
115,116,10.563992888741664
116,117,10.511909577123626
117,118,10.312023834074711
118,119,11.246599682236173
119,120,13.182768182223139
120,121,13.361284418928308
121,122,8.827012101031485
122,123,10.478601568800618
123,124,13.726664006125189
124,125,13.291133535120247
125,126,9.575791614927304
126,127,11.06701942613566
127,128,12.10176034669096
128,129,7.776292291911244
129,130,12.86872829222453
130,131,13.212841700338501
131,132,15.456405977125055
132,133,16.363698123743465
133,134,11.470618485458703
134,135,17.793438079284552
135,136,13.445452517464927
136,137,10.013185931268271
137,138,10.521421234978543
138,139,14.599386761664476
139,140,14.378307257351713
140,141,9.890167999295938
141,142,12.05811945693747
142,143,12.107284240150053
143,144,12.236829581812538
144,145,18.557559852581456
145,146,11.202447817918603
146,147,16.821597781040357
147,148,10.418378911336166
148,149,10.448545033968747
149,150,10.757280311716318
150,151,11.214940219585078
151,152,17.506500897921597
152,153,9.351830905597124
153,154,8.596869247425325
154,155,7.479053846386434
155,156,10.477201193397287
156,157,8.997692563521886
157,158,10.952231100379532
158,159,12.883732918446778
159,160,10.47323167945643
160,161,10.929904941931849
161,162,10.75869259109616
162,163,14.51595764946586
163,164,14.17896769263277
164,165,14.955831798649593
165,166,15.670520453963245
166,167,17.46795920166415
167,168,12.688387154181639
168,169,12.382619150996867
169,170,19.236562799495665
170,171,15.735284822863347
171,172,14.773936618783246
172,173,13.139685285878969
173,174,15.151804383179842
174,175,14.648601593958716
175,176,12.176180700592615
176,177,16.201764333670532
177,178,15.397764352866004
178,179,14.315543189236685
179,180,10.787864097281073
180,181,16.95171612776584
181,182,9.336147867161765
182,183,15.156619823916493
183,184,9.598736309626979
184,185,15.276552294522316
185,186,8.815782953419335
186,187,10.254099223370156
187,188,6.274599268407368
188,189,4.361918104995134
189,190,6.644880329554799
190,191,6.78525655691056
191,192,6.9855334538878475
192,193,5.869202351651607
193,194,7.343891556121812
194,195,6.467775612512428
195,196,6.521758141643695
196,197,6.468291330098185
197,198,5.548009253405446
198,199,4.8170153511597045
199,200,6.505139943467389
200,201,7.8852260530611105
201,202,8.064165664094661
202,203,5.410955317153588
203,204,5.151935393153282
204,205,6.743299843183268
205,206,6.030293143734902
206,207,7.3628077162077314
207,208,6.516648963849751
208,209,7.654780658144545
209,210,11.533348202157317
210,211,10.25604145134631
211,212,10.87099353690904
212,213,15.45256517159905
213,214,14.922118179309816
214,215,16.094339514750136
215,216,13.703152775623513
216,217,15.784934241902107
217,218,14.222852667692967
218,219,13.840360788636502
