,trial_index,interconnectivity_strength
0,1,412.62685887708477
1,2,453.7516901214142
2,3,492.1265581276981
3,4,552.3763879447067
4,5,593.5012916490969
5,6,689.1261122208117
6,7,767.500998532763
7,8,802.5009549423222
8,9,887.5008634057026
9,10,953.1258039112776
10,11,795.2006165072902
11,12,1600.2009006755181
12,13,645.5389107376903
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,157.29319560793502
22,23,71.57148421740808
23,24,65.44781493074703
24,25,59.65758383437682
25,26,54.933397834050005
26,27,48.444493864225365
27,28,46.54171445896096
28,29,44.0595742400746
29,30,41.20696009489157
30,31,40.960276619499545
31,32,20.114967611666124
32,33,12.229902852153943
33,34,13.707284871658008
34,35,12.895584424841758
35,36,13.816697747592123
36,37,15.335964136833297
37,38,17.380146805077537
38,39,19.640564905966787
39,40,21.700808926081
40,41,24.683806313436175
41,42,27.931425849306482
42,43,37.21297312647123
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,528.5025819369829
72,73,527.7525856155349
73,74,526.502591769811
74,75,510.0026758409772
75,76,1037.0052688171966
76,77,1018.837956124519
77,78,1028.171980912104
78,79,1054.005183539622
79,80,1044.6718966805438
80,81,906.5758554489051
81,82,904.4330088295148
82,83,903.575870195799
83,84,906.8615683352417
84,85,801.8788311180587
85,86,775.5039618369904
86,87,782.2539275408848
87,88,782.1289281705893
88,89,1055.6718419940912
89,90,446.573672880503
90,91,445.07368046140226
91,92,518.2526331345074
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,85.0974042316063
123,124,85.04184879391225
124,125,64.97930025596368
125,126,66.32304758210482
126,127,80.23765622589038
127,128,84.63178175092506
128,129,94.30905113941597
129,130,80.11265646731594
130,131,83.26332478942516
131,132,82.71069431539131
132,133,79.63769437101502
133,134,78.68769669551492
134,135,67.32668236137526
135,136,79.75049782202905
136,137,91.41485385827538
137,138,85.24053035011327
138,139,75.14164413591489
139,140,71.70043686752281
140,141,95.66234026097791
141,142,73.12989218657555
142,143,75.70046061251227
143,144,140.09173680803002
144,145,136.04642456576613
145,146,162.4734371737201
146,147,242.25183717992874
147,148,242.16850447967178
148,149,241.25184480572014
149,150,223.57861864328308
150,151,241.3351775011536
151,152,241.7101746360564
152,153,244.58515296258327
153,154,270.45650443832255
154,155,210.00155596615596
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,36.913408569917266
206,207,43.28915094861099
207,208,46.20009442870605
208,209,42.136428990609964
209,210,42.23491368985854
210,211,45.20670644479845
211,212,38.216863251197864
212,213,34.87827863768535
213,214,32.562181421917046
214,215,33.01190038690707
215,216,28.262682204530794
216,217,26.342642897566467
217,218,26.347272518657068
218,219,22.36909086240788
219,220,22.543693715444366
220,221,33.04401294498366
221,222,30.836787157022115
222,223,31.44629139045913
223,224,40.909261631336726
224,225,28.50703929455621
225,226,29.24102599210403
226,227,33.62600085594731
227,228,38.888584343395024
228,229,40.365042401399634
229,230,44.62371207784747
230,231,32.961785483588585
231,232,30.869036734741417
232,233,34.38487810004175
233,234,40.6878114605002
234,235,40.05145267919296
235,236,34.38966008046312
236,237,46.26655749995042
237,238,49.88849840224752
238,239,43.01242407463363
239,240,49.83950990933824
240,241,47.92343973933539
241,242,47.44096559749204
242,243,52.431171217317875
243,244,70.54221724011663
244,245,70.09430406168576
245,246,96.3577517011822
246,247,112.73412885484287
247,248,92.30063545812399
248,249,59.267103969010506
249,250,52.42895545314894
250,251,52.672651179156034
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,74.54780723544621
256,257,86.50019845995162
257,258,73.33346822542036
258,259,73.25572231393873
259,260,62.67633334762057
260,261,59.718318338816495
261,262,59.854681668346785
262,263,57.113173984821934
263,264,56.65228043872837
264,265,54.15845961509372
265,266,56.61678754472529
266,267,92.74685684400777
267,268,92.37352427323451
268,269,139.5202854695979
269,270,175.3003555176337
270,271,128.33359925117534
271,272,65.42171376322574
272,273,38.92949867890457
273,274,30.447175084611754
274,275,31.02457074925135
275,276,32.035430985208905
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,38.583347672101304
283,284,44.70069649320234
284,285,32.78508982925002
285,286,27.723314575440252
286,287,27.567082670193557
287,288,31.76923076923074
288,289,25.55681818181818
289,290,36.262032085561415
290,291,19.323232323232475
291,292,17.42424280121625
292,293,18.666199558691968
293,294,19.14572889817933
294,295,32.92160067940548
295,296,34.777778490924156
296,297,23.920652924906175
297,298,33.7339908466211
298,299,24.552204549564987
299,300,37.333333998924715
300,301,34.47889610389592
301,302,22.814951026032688
302,303,23.055195243530513
303,304,29.246933769419293
304,305,29.283970781724825
305,306,62.28285714285756
306,307,54.81060708922252
307,308,49.984889081346
308,309,61.009309122136216
309,310,70.82297114872402
310,311,63.96195511542817
311,312,88.02606704799453
312,313,125.9815788761731
313,314,151.24456142061177
314,315,213.62501821095566
315,316,219.40626773301142
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,246.1430432624698
331,332,492.7860869025167
332,333,492.7860869025167
333,334,488.92894698408054
334,335,485.2146641438023
335,336,507.53888118246647
336,337,438.133698352345
337,338,468.500391926317
338,339,520.1542556216516
339,340,520.5388707037655
340,341,480.50038214126226
341,342,444.53369309948755
342,343,406.06284610060123
343,344,232.0716259485039
344,345,222.28592032966915
345,346,208.70019111323583
346,347,197.50024159829428
347,348,202.44132981215836
348,349,198.78142630465427
349,350,217.60735331945588
350,351,223.11562272636922
351,352,503.363701954616
352,353,477.72734183338673
353,354,454.09098178910523
354,355,432.00007641024536
355,356,405.63644500498174
356,357,377.9091782377038
357,358,433.00011390170073
