,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,34.74061927965215
48,49,34.81625764455801
49,50,33.5470001362028
50,51,22.138519864590627
51,52,34.44015297987492
52,53,22.68559846979398
53,54,32.25943463143422
54,55,29.653510175319003
55,56,29.227273411005196
56,57,19.82314952575347
57,58,31.578833166880663
58,59,15.443815737693319
59,60,20.81250717154323
60,61,15.416671894932806
61,62,15.722732220160946
62,63,16.197146440160907
63,64,15.89324197409603
64,65,16.293504600482237
65,66,15.895640152782695
66,67,21.860255204914782
67,68,15.830808765029735
68,69,11.221569157905407
69,70,12.519092742030299
70,71,18.83952125670093
71,72,11.222070169839977
72,73,19.387269364634303
73,74,11.652187387711132
74,75,17.35452779081573
75,76,16.462755903081185
76,77,21.5827112718828
77,78,12.271886795234645
78,79,12.731722946278826
79,80,18.099514406938045
80,81,24.17419961519764
81,82,30.04443263455716
82,83,17.10102455683858
83,84,24.506120002978207
84,85,25.60931330769584
85,86,32.229682320108516
86,87,19.512088051924554
87,88,28.049867898820754
88,89,36.909854032637476
89,90,21.62134449135339
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,83.7043800024127
95,96,83.67830468764008
96,97,89.80377298888273
97,98,89.83181036134448
98,99,90.62860710940629
99,100,76.32776401093656
100,101,69.28349636685864
101,102,68.37011095936273
102,103,69.37304813888748
103,104,67.77239237291147
104,105,67.4960336842108
105,106,66.64344287816311
106,107,68.78910542101126
107,108,63.954230815187124
108,109,60.69406239547235
109,110,56.05004389815633
110,111,52.187532692558726
111,112,49.37911554088019
112,113,48.90509223158165
113,114,45.85631501619841
114,115,47.00616323745438
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,60.42222311575728
125,126,60.485294997185804
