,trial_index,interconnectivity_strength
0,1,8.804564473183744
1,2,8.854638013194474
2,3,8.548901847964093
3,4,9.38937261768068
4,5,9.620417986216383
5,6,10.037670948217302
6,7,10.587750031032877
7,8,11.573757000448014
8,9,11.813503551081173
9,10,12.04464897679433
10,11,12.329830341536661
11,12,16.33799795302514
12,13,29.589945343141974
13,14,30.95286407307049
14,15,29.946342830963673
15,16,23.220388936668638
16,17,42.89672165584633
17,18,29.11893713879089
18,19,38.72608624636902
19,20,28.81651624393382
20,21,26.35415928620228
21,22,40.83345249116149
22,23,23.15991327179405
23,24,27.95278017770094
24,25,28.401120669983875
25,26,28.093585100497855
26,27,23.692061943205832
27,28,28.645793449647883
28,29,20.402931814190502
29,30,15.538091483081034
30,31,16.98038937670156
31,32,18.017545064051568
32,33,15.956133463939082
33,34,15.730824602090928
34,35,12.843206452354519
35,36,13.373701863615336
36,37,12.991314582981042
37,38,16.072555777974916
38,39,11.7437288848428
39,40,12.76722645056043
40,41,11.667345216947549
41,42,11.385202806137364
42,43,12.498430008610002
43,44,11.48192337837654
44,45,12.46169070905112
45,46,11.036450020543315
46,47,10.960190582798054
47,48,10.548701436353626
48,49,9.681006611848918
49,50,9.90623985617673
50,51,10.755779977241076
51,52,10.431889033562918
52,53,10.09748591200545
53,54,9.81162635646107
54,55,9.919921274802075
55,56,9.196936560506014
56,57,8.050349785892523
57,58,7.350022440109067
58,59,7.339008271764606
59,60,8.333917779569688
60,61,9.612269431441174
61,62,10.37555566410497
62,63,8.56293103497623
63,64,8.470983126955984
64,65,8.707125419480104
65,66,9.100032110791089
66,67,8.750548084286224
67,68,7.2305264504488
68,69,7.329662841417499
69,70,5.669344639530874
70,71,6.832251231836619
71,72,7.774543482564131
72,73,16.09489605803355
73,74,11.736166643029767
74,75,9.007381184080177
75,76,9.055937667456165
76,77,13.894895667925239
77,78,11.573892250042414
78,79,7.96202874630785
79,80,10.816425172268271
80,81,10.650656997105267
81,82,10.983471074380086
82,83,14.844705882352791
83,84,12.241412953416898
84,85,8.710482180293438
85,86,8.067913300664134
86,87,8.052997689062517
87,88,8.216275717339721
88,89,8.073315902192814
89,90,6.6017979773511914
90,91,6.823194792458344
91,92,8.71395123723236
92,93,7.315539739027333
93,94,8.468871338948013
94,95,7.98067632850243
95,96,8.787744333852924
96,97,7.198116824502295
97,98,8.223152445473717
98,99,8.830212393298929
99,100,8.553951878911219
100,101,9.712687241249526
101,102,8.303529560571993
102,103,8.585683716250228
103,104,8.793728935615805
104,105,9.262689720379498
105,106,12.240310882544478
106,107,11.353933344748999
107,108,6.897918757510892
108,109,6.446917668831098
109,110,5.477690109746081
110,111,6.527696744948712
111,112,5.643886710731733
112,113,5.748468555526829
113,114,6.778716348304486
114,115,6.3660492631004075
115,116,6.857749469214477
116,117,5.327466472432611
117,118,5.823780422226695
118,119,4.620770087823869
119,120,4.82539682539677
120,121,4.207204709908644
121,122,5.246968720537556
122,123,4.27501088360158
123,124,4.5141144644690465
124,125,4.340199043248224
125,126,4.81793395729811
126,127,5.182769726248023
127,128,4.9406936193232225
128,129,8.01007167378131
129,130,8.210084184685492
130,131,8.298009434295745
131,132,7.560484740144967
132,133,6.820606180871189
133,134,5.783097896001125
134,135,6.177419354838647
135,136,5.734792246551029
136,137,5.827096637503037
137,138,6.224538598319976
138,139,6.526387935044419
139,140,6.340645657277679
140,141,5.973652810328825
141,142,6.807675323057834
142,143,7.047522807372833
143,144,7.4967118008115365
144,145,7.393641641035569
145,146,5.193820048045394
146,147,6.0577934185979325
147,148,5.434564256245012
148,149,5.526014227564007
149,150,6.09901933096572
150,151,6.071796024406338
151,152,4.098704063479324
152,153,4.097011578913187
153,154,6.552758703090931
154,155,5.29552590044062
155,156,5.469585200486777
156,157,5.38061524056363
157,158,5.1514482831419475
158,159,6.057335528578611
159,160,4.885710256448958
160,161,6.193029606382503
161,162,4.802344298156298
162,163,5.151845154154985
163,164,4.500317375280087
164,165,6.865497125960295
165,166,5.0877634396627665
166,167,4.381006077734612
167,168,4.902668228477999
168,169,5.001768867924503
169,170,5.654334579576679
170,171,4.118376231759143
171,172,3.8622137758116337
172,173,4.599967834066536
173,174,5.704930437401588
174,175,5.684804589611992
175,176,6.043778996394416
176,177,4.733374712347233
177,178,4.8635800975809085
178,179,5.2248549265928
179,180,5.367386287728493
180,181,5.39713814192975
181,182,5.090689350432149
182,183,5.241866358952347
183,184,5.482976483905267
184,185,5.91541534431668
185,186,5.673081816343868
186,187,5.636307221515714
187,188,6.04808157130663
188,189,6.399709012024619
189,190,6.298598047946843
190,191,5.989116512797565
191,192,7.2675380303716315
192,193,7.327163691014662
193,194,6.806242787169836
194,195,7.105417750225671
195,196,7.390167438939755
196,197,6.537135401805968
197,198,6.949809201439712
198,199,6.483963462826116
199,200,6.8651441567389035
200,201,6.8082321911424
201,202,7.127191851672956
202,203,6.744300948268047
203,204,5.964894579874328
204,205,6.39660941927571
205,206,7.1597268190654795
206,207,6.528785853075237
207,208,6.444737040781919
208,209,5.890236864396458
209,210,5.680017092009934
210,211,6.193500139070069
211,212,5.735673146431086
212,213,4.9119258269495
213,214,5.465875272177618
214,215,5.216537533881852
215,216,5.664367494439382
216,217,6.027668297079083
217,218,4.861544160177895
218,219,6.408715330610161
219,220,6.000799264341941
220,221,6.504223805977059
221,222,6.641665765432788
222,223,5.956356666612491
223,224,5.880294343523799
224,225,6.358020287059724
225,226,6.2911296979123685
226,227,6.307915909399116
227,228,6.454352155162521
228,229,6.716046919678084
229,230,7.053109784314985
230,231,6.703616132322815
231,232,6.813773377845346
232,233,6.7376817705277645
233,234,7.227755961618929
234,235,7.447591893500966
235,236,7.11305928652634
236,237,7.647019654014209
237,238,7.3655839258959785
238,239,6.144988481689058
239,240,5.42346904836612
240,241,5.160377936729178
241,242,5.407861410016339
242,243,5.2801862543011575
243,244,5.632704623619185
