,trial_index,interconnectivity_strength
0,1,10.250356454868118
1,2,9.98386745497169
2,3,7.283068294606346
3,4,6.8243608795102375
4,5,6.007914054802879
5,6,6.080164450628128
6,7,6.007960408386941
7,8,6.715193092032254
8,9,7.164740621341667
9,10,7.459522349011698
10,11,7.643821855117825
11,12,7.616076194415619
12,13,6.716060178717543
13,14,8.101814703821438
14,15,9.80540882512348
15,16,9.635029378732828
16,17,7.54071222089305
17,18,8.67745493718308
18,19,8.219675779950204
19,20,6.8961677875342176
20,21,6.945353674247544
21,22,6.163792201084157
22,23,5.083191867352416
23,24,5.867008061229471
24,25,4.3902881876650985
25,26,4.0933776020085295
26,27,4.732776394262847
27,28,4.3596262091644835
28,29,4.360841127865961
29,30,4.690460108168471
30,31,2.859584927584653
31,32,4.048326372416176
32,33,4.124437293210179
33,34,3.5619428960681554
34,35,3.4031432998131597
35,36,3.730147490345925
36,37,2.7727837074965676
37,38,2.524480370447055
38,39,2.6162219755827016
39,40,3.1485497251824284
40,41,2.6569675861410613
41,42,2.5982985522518294
42,43,2.718498499004168
43,44,3.0917720174105807
44,45,3.336945465888117
45,46,3.568136690308052
46,47,2.840605265549028
47,48,4.105362251612887
48,49,3.5844071046781583
49,50,3.170268284879937
50,51,4.07883995930695
51,52,4.735209194254001
52,53,2.5275806398884018
53,54,3.5678742648862816
54,55,7.640570898766969
55,56,4.633199911593921
56,57,6.332477779844297
57,58,3.854888657655228
58,59,6.048768139003227
59,60,7.003018742870718
60,61,5.15435538733468
61,62,6.215003376637181
62,63,6.238308677131833
63,64,6.150752443631871
64,65,7.157335844886476
65,66,4.684226690805626
66,67,8.267634173963598
67,68,8.404317645959573
68,69,7.192400033648317
69,70,5.327791891449621
70,71,8.873300372698207
71,72,7.75340755403343
72,73,6.6963459076135345
73,74,6.569940923500143
74,75,6.298905831520003
75,76,6.869826261770717
76,77,5.577724684921478
77,78,6.0649245851483675
78,79,6.008696882435731
79,80,3.5582459372750153
80,81,3.324829841774979
81,82,5.723666779102559
82,83,3.4025581992606777
83,84,4.5748379116191495
84,85,1.9704434592930635
85,86,6.828080268465456
86,87,15.17590337843681
87,88,9.296941196407667
88,89,14.420200505333364
89,90,14.600100390854854
90,91,10.35991988839474
91,92,7.49180199066448
92,93,8.046837043621316
93,94,16.764390644334053
94,95,11.46392856515913
95,96,8.933178731778131
96,97,9.646328409334155
97,98,9.437137488039124
98,99,9.193608985541424
99,100,10.286832398671622
100,101,11.078196409347713
101,102,11.191072852241515
102,103,10.59287299194562
103,104,11.149349255358594
104,105,10.832207969988243
105,106,8.336912483638281
106,107,8.000067817451452
107,108,21.492774674638017
108,109,11.520011523687463
109,110,25.208357226292705
110,111,11.564571031676008
111,112,26.158632063422086
112,113,14.904836594027943
113,114,22.269253700919663
114,115,14.97939908003975
115,116,18.564888830486343
116,117,33.61845418589736
117,118,46.969275262012836
118,119,23.9109550469948
119,120,24.232107609041904
120,121,23.011553340684813
121,122,33.71430641421913
122,123,46.963275949298975
123,124,36.45524482123916
124,125,36.200020773091694
125,126,20.084922362692282
126,127,26.259632630906136
127,128,40.43607592868021
128,129,54.65664801192497
129,130,55.770243951410244
130,131,57.77463860998401
131,132,56.817898495951994
132,133,55.94616084899993
133,134,55.07730599516338
134,135,53.962541212541
135,136,54.93119474910385
136,137,55.44657545797612
137,138,60.53318305828005
138,139,56.05464576332555
139,140,52.80041021223294
140,141,53.29891999372911
141,142,55.96964848889887
142,143,28.898574541300775
143,144,27.429331722647706
144,145,28.508286129652685
145,146,27.967945636178072
146,147,28.387651925176822
147,148,29.273659409223708
148,149,29.834940263579234
149,150,29.661167524632944
150,151,27.78063545675218
151,152,28.53348450491328
152,153,28.542170490142034
153,154,30.122965965309934
154,155,32.52288574152275
155,156,33.54221861032113
156,157,32.70736197209173
157,158,31.549264582882465
158,159,31.013431596225345
159,160,33.602965987291185
160,161,36.872625697553154
161,162,36.43176925364278
162,163,35.479823193801586
163,164,45.382872157493466
164,165,47.458369221935534
165,166,45.76906667303502
166,167,23.263362041467154
167,168,29.07416593433703
168,169,27.240837600422974
169,170,9.60465350026886
170,171,9.659500120235604
171,172,10.273934327214052
172,173,9.683127433160923
173,174,16.61968694943337
174,175,13.04436269880754
175,176,11.540024661405308
176,177,12.033569372181644
177,178,13.317835471345656
178,179,13.168134908694899
179,180,12.657960923558424
180,181,12.601079100545295
181,182,10.783322650682999
182,183,9.60768120953914
183,184,11.165300674171528
184,185,9.195095209864613
185,186,12.759962931710493
186,187,9.902930780710733
187,188,9.898998648554826
188,189,9.514972038479986
189,190,7.797564832384508
190,191,7.513601978469696
191,192,6.901253918495299
192,193,7.067074318040193
193,194,7.2303288277394255
194,195,6.118772026431764
195,196,7.073442579469869
196,197,7.713924317313547
197,198,7.730007586017543
198,199,7.081230356825286
199,200,7.137577443467979
200,201,7.179613088065242
201,202,7.783403827899577
202,203,7.1108319460422225
203,204,11.484236684971593
204,205,12.859761791571994
205,206,19.45241402275891
206,207,18.25455808885073
207,208,12.996347306277869
208,209,12.622386764908088
209,210,16.61404524675409
210,211,15.601595079405476
211,212,18.710104592030778
212,213,21.828505274028
213,214,16.177355529630976
214,215,14.203711079212038
215,216,12.765241991076921
216,217,21.751995216332407
217,218,12.305040165212878
218,219,12.74618909841465
219,220,17.64702430276144
220,221,14.533015111383932
221,222,17.96261056170586
222,223,8.404122705808104
223,224,10.742305069915624
224,225,11.294502590510678
225,226,11.341893687313512
226,227,10.13722765973937
227,228,11.235522251417747
228,229,8.485832951731876
229,230,10.561614630357779
230,231,13.764310351464532
231,232,10.943435521219502
232,233,10.727460798002783
233,234,12.26546606070256
234,235,11.998090893539418
235,236,11.501863235625452
236,237,12.43691120386111
237,238,13.338852802289171
238,239,14.17186409026597
239,240,8.363289870311505
240,241,13.978911383963439
241,242,11.453962393875418
242,243,9.762274544740979
243,244,14.988738834360909
244,245,13.27387104976564
245,246,11.627617620720606
246,247,13.579181283409653
247,248,8.148513686376988
248,249,8.078332188056324
249,250,8.379069441237448
250,251,12.51827273688161
251,252,11.342313768498519
252,253,11.97245549027016
253,254,16.64876542388111
254,255,14.042937890166117
255,256,10.093088248824204
256,257,10.79375515829306
257,258,14.999487428058757
258,259,10.50372977449296
259,260,16.313577040019343
260,261,12.038472765940528
261,262,12.90430884805381
262,263,17.339521914569037
263,264,18.487195462649524
264,265,18.00001557608357
265,266,13.430391576772196
266,267,13.136888800224849
267,268,17.213256651076637
268,269,17.79807507122075
269,270,22.36108948133108
270,271,10.863063502714425
271,272,19.007045556373306
272,273,20.697780641503183
273,274,20.47540289104011
274,275,21.708700477453544
275,276,15.162549112339965
276,277,23.510006381457888
277,278,22.275896924282275
278,279,14.18578261016272
279,280,14.611615555936217
