,trial_index,interconnectivity_strength
0,1,5.224347262726575
1,2,3.7932369196757536
2,3,3.7538654153940696
3,4,3.340875978331001
4,5,4.740945845696992
5,6,4.863255062264497
6,7,4.702938087973273
7,8,4.810930813766286
8,9,4.518050334556487
9,10,4.388201233291597
10,11,4.451199841499936
11,12,5.133817980847884
12,13,5.219491383332205
13,14,6.595112554329678
14,15,5.197273928538034
15,16,5.443550383047925
16,17,5.405836643028867
17,18,4.624965498820803
18,19,4.652573073487878
19,20,4.487397084425018
20,21,4.60149943101278
21,22,4.346599106984874
22,23,5.484508648305323
23,24,4.274189428906517
24,25,5.74333203979451
25,26,5.098725196094603
26,27,4.682226962498538
27,28,4.945175369505028
28,29,4.444323397520416
29,30,4.8980055732484375
30,31,4.701735217278401
31,32,5.237367748309967
32,33,4.716790865565816
33,34,5.73515841210688
34,35,4.50152397731877
35,36,4.031456921191948
36,37,5.155498919760457
37,38,4.2667866359592495
38,39,4.720178552860973
39,40,3.9432503799088883
40,41,4.89512640285812
41,42,4.305993865418687
42,43,4.288008728038868
43,44,5.752226976862689
44,45,4.642243022915739
45,46,5.831371585931065
46,47,4.185177789276166
47,48,5.567442696188522
48,49,4.810155557020775
49,50,5.958723081501791
50,51,4.1443391718059575
51,52,3.726574546955846
52,53,3.610836586395079
53,54,4.005831852026309
54,55,4.083127765293113
55,56,4.753645835532705
56,57,4.512561109734014
57,58,4.7032009920190365
58,59,5.0583241474804606
59,60,4.4190673378045
60,61,4.184478561848067
61,62,3.373075873909235
62,63,4.102306843662579
63,64,4.0855723563286555
64,65,3.530847821957536
65,66,3.6028049680332503
66,67,3.313776177426568
67,68,3.813263523421167
68,69,4.222168489230084
69,70,3.486730339536407
70,71,3.1997028136064656
71,72,3.2578614074513315
72,73,3.590572785934575
73,74,3.1395473865115755
74,75,3.211554932676745
75,76,3.681349148352768
76,77,3.0799931251284316
77,78,2.6769219742872314
78,79,2.4657715276051673
79,80,2.7376602375014136
80,81,3.471985175253334
81,82,3.33085533024451
82,83,3.525178926352347
83,84,4.0191358194058155
84,85,4.139629544969187
85,86,3.7846891987742017
86,87,4.769347558190753
87,88,5.866843618566892
88,89,4.501603766910795
89,90,3.9680365296803974
90,91,5.399783047481581
91,92,4.474092636095862
92,93,4.509525150150126
93,94,5.532911149283271
94,95,4.235971757710858
95,96,5.2692307692307505
96,97,4.690363463302188
97,98,5.015764163254341
98,99,6.837363686184998
99,100,5.9770442474364796
100,101,5.356316205502661
101,102,5.682357038949392
102,103,4.721454798981127
103,104,5.198770263566229
104,105,4.654362860295581
105,106,4.183304642772922
106,107,3.95848675185905
107,108,4.0898437499999805
108,109,3.794514232990788
109,110,3.9079719782490625
110,111,4.672662814305772
111,112,3.5159677213862244
112,113,3.355140099664036
113,114,3.9474540858948695
114,115,3.324818276220123
115,116,3.847770154373904
116,117,3.1097428287806475
117,118,3.1483800742523744
118,119,3.0037172173536715
119,120,4.277934651068988
120,121,4.04020229444776
