,trial_index,interconnectivity_strength
0,1,30.45050080128175
1,2,29.591334376700853
2,3,22.758529663164133
3,4,19.602897647608597
4,5,18.215867455811658
5,6,17.85782482037344
6,7,13.2256922881469
7,8,14.483827162306717
8,9,12.438108817555982
9,10,10.770509420074523
10,11,11.615721787305787
11,12,12.657282493928772
12,13,11.730847402666331
13,14,10.695724366957315
14,15,24.458215548714303
15,16,26.460339701921733
16,17,28.32969278521658
17,18,30.653029133059746
18,19,32.84773862781376
19,20,26.406798599234243
20,21,26.009998792853718
21,22,26.35346552427568
22,23,12.419417921839248
23,24,29.668016376867406
24,25,33.12161379837388
25,26,34.183929601094654
26,27,36.34389359686514
27,28,21.655666392993783
28,29,20.600107142857038
29,30,23.020828651263656
30,31,22.61915646732007
31,32,19.47927445281899
32,33,22.563763213530724
33,34,22.604288805452743
34,35,26.96086277061807
35,36,25.231436086680834
36,37,27.277093409597615
37,38,22.693486048265317
38,39,26.034004823379416
39,40,24.235246584880144
40,41,36.210438140671336
41,42,73.11302558406051
42,43,62.393038843575255
43,44,33.05786683537702
44,45,28.504317988367827
45,46,48.750140056022026
46,47,22.82689865185358
47,48,21.116174402589493
48,49,22.137608518719208
49,50,23.573449591280333
50,51,23.194193941942334
51,52,49.31847661101159
52,53,51.93348310399728
53,54,40.298365265252095
54,55,34.254147731759346
55,56,31.178848775601985
56,57,13.902355568890123
57,58,24.7693060042228
58,59,10.399443652880969
59,60,19.97466833637925
60,61,8.477408790794158
61,62,8.217568175620292
62,63,9.05517977985959
63,64,19.661246621621512
64,65,9.512573788757486
65,66,9.625078139040673
66,67,22.948211675214846
67,68,11.093738490556278
68,69,22.646265673595092
69,70,19.65371467959743
70,71,18.228303642273413
71,72,17.575990129423204
72,73,7.900692569535347
73,74,7.741045971727431
74,75,18.502282385806293
75,76,9.11229597519068
76,77,18.90378677619291
77,78,9.422846367790076
78,79,8.97056944503606
79,80,12.17313714904612
80,81,13.838300523497287
81,82,15.946983267516133
82,83,17.78618251019544
83,84,17.65080718277658
84,85,17.365913193230803
85,86,19.956910759700413
86,87,22.7044399024001
87,88,23.396560687035738
88,89,24.05912202613248
89,90,35.95088553052586
90,91,183.5000432502015
91,92,187.7736320990694
92,93,201.14290870466272
93,94,211.60877577181762
94,95,230.90482308030928
95,96,210.65222979195025
96,97,76.11114055405021
97,98,82.06840776635711
98,99,77.21954265437101
99,100,77.7524384769979
100,101,77.40382803785387
101,102,74.40202458845692
102,103,71.18728974918403
103,104,69.60872860587443
104,105,70.45031623330951
105,106,75.64944941070173
106,107,77.46526780631767
107,108,75.76610977506726
108,109,69.76101971006686
109,110,64.02472108368492
110,111,55.82253656406953
111,112,50.46694777025851
112,113,48.666925887611775
113,114,44.830652240566245
114,115,43.277070808682474
115,116,40.855089240233376
116,117,42.77989834463916
117,118,129.93402387041613
118,119,66.7906347554637
119,120,72.62963875205202
120,121,132.52312128982985
121,122,132.39396695467778
122,123,129.16180629021113
123,124,127.3529833475018
124,125,124.69701541117256
125,126,129.7187967478476
126,127,129.2000455004599
127,128,127.70003968694859
128,129,122.43839421190549
129,130,121.76392821635771
130,131,122.76058904973179
131,132,127.55076553145604
132,133,131.54289567791025
133,134,140.7059205460701
134,135,142.19121426713932
135,136,34.97116106186353
136,137,34.380422422625486
137,138,50.08500048947635
138,139,45.87058870786702
139,140,45.64000047491002
140,141,45.185716250398734
141,142,47.27500051797316
142,143,45.848780995829024
143,144,45.742169171685234
144,145,47.039024885678664
145,146,37.68292853870509
146,147,34.19157129845523
147,148,33.26819966219056
148,149,36.26829312641789
149,150,18.39800655269112
150,151,31.64371809113317
151,152,31.685026180174738
152,153,30.843205956254586
153,154,29.3964302507181
154,155,28.611993365597755
155,156,28.717813469921012
156,157,41.51500235321795
157,158,40.6708866913225
158,159,50.64769483311468
159,160,21.532508980796596
160,161,20.3744404110885
161,162,20.41827322701669
162,163,22.791134580369434
163,164,9.409906087476136
164,165,24.13054355379628
165,166,11.675499738495178
166,167,25.536898629266616
167,168,14.53176570433559
168,169,24.354568731434178
169,170,9.48114449591885
170,171,10.28522911709064
171,172,10.192774727460902
172,173,9.784765375144968
173,174,11.576194694526581
174,175,10.591418855364985
175,176,10.271103375471139
176,177,7.394547516804657
177,178,7.52669949787555
178,179,7.558890882742024
179,180,9.784559811187252
180,181,9.043691336343281
181,182,8.10487655465333
