,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,174.44444554412104
12,13,203.20312978377243
13,14,217.32258183690288
14,15,218.6774240930985
15,16,225.98333455729224
16,17,223.27419470849782
17,18,231.1612914432746
18,19,210.8970598442749
19,20,209.30882455786852
20,21,138.6759265398121
21,22,87.28823568609229
22,23,102.32666709685715
23,24,44.0792553936224
24,25,31.926938050405173
25,26,30.991455831064872
26,27,30.868951044604536
27,28,28.378211525574386
28,29,26.712305192406856
29,30,26.808887205711798
30,31,23.554138534633626
31,32,22.1123546263481
32,33,45.272094230480924
33,34,20.88720803714298
34,35,18.069709869880437
35,36,17.77429886739996
36,37,15.257884859001534
37,38,12.529087715563284
38,39,10.657992937269553
39,40,10.93175804651174
40,41,8.749521165492524
41,42,19.067904243002122
42,43,9.467959751828408
43,44,19.226453059232888
44,45,14.918686512401406
45,46,28.311167896228877
46,47,26.135654382548452
47,48,25.972477469908306
48,49,26.747432508211038
49,50,24.839404352806348
50,51,24.271027219032604
51,52,60.01593922240409
52,53,62.425070221636965
53,54,59.65261832483222
54,55,63.06041923407775
55,56,131.29839482427116
56,57,134.35729394878106
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,167.09633241915833
72,73,176.16018325792035
73,74,167.21171691179845
74,75,159.69253838771718
75,76,148.58199758579897
76,77,141.62085885213278
77,78,132.34939574207064
78,79,134.06364348432288
79,80,141.0821207417152
80,81,142.27603049054184
81,82,71.842191013378
82,83,74.83044247787628
83,84,56.22441725595839
84,85,60.03339243369483
85,86,62.10890304928512
86,87,76.70550384497429
87,88,77.59530312883889
88,89,79.13961001395963
89,90,86.46037589125218
90,91,69.27568846563831
91,92,71.0897898340227
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,239.59121894958136
124,125,229.73942603768796
