,trial_index,interconnectivity_strength
0,1,13.21902716186252
1,2,14.078167659643716
2,3,19.844445925926085
3,4,17.135136254544566
4,5,16.829167640869667
5,6,13.150000690455043
6,7,14.294643436506389
7,8,15.235465636962589
8,9,15.670455029755438
9,10,13.287281038462973
10,11,12.52730912982012
11,12,11.326417696014584
12,13,12.789476260954945
13,14,14.40740988248335
14,15,15.471194444315694
15,16,17.30188895521364
16,17,15.273216050447768
17,18,14.868966266866522
18,19,20.021933487927253
19,20,20.947731041370144
20,21,21.453704658660396
21,22,21.20454754943952
22,23,20.728073719652485
23,24,11.229113848391385
24,25,12.954222183360594
25,26,24.684745453536173
26,27,40.391762526676665
27,28,25.53719466208721
28,29,23.97412388175707
29,30,23.350749775018894
30,31,32.974792899683976
31,32,27.530419692283665
32,33,34.5196869823304
33,34,32.80785095274957
34,35,27.42749953790186
35,36,26.859068531757313
36,37,25.78508548138968
37,38,23.114915859541107
38,39,23.289832852628788
39,40,17.05141424794383
40,41,15.964718560897538
41,42,16.425100982747768
42,43,15.94057859615996
43,44,11.389896850248565
44,45,12.126428812427179
45,46,11.945138072324799
46,47,12.096185018202526
47,48,14.647521858246012
48,49,14.860061268189149
49,50,15.622286997516415
50,51,14.549787235355161
51,52,13.153290703308846
52,53,23.52391611240613
53,54,22.423181765231334
54,55,23.38105959671634
55,56,23.454554349345212
56,57,22.14966300609091
57,58,14.360510620289347
58,59,29.688449671875365
59,60,28.509225716450985
60,61,38.50391053058524
61,62,26.72278061765927
62,63,25.104614777919817
63,64,38.829728607710514
64,65,53.12902744947692
65,66,55.96850378838367
66,67,58.222462495942466
67,68,38.59169147830402
68,69,46.94118624490826
69,70,34.66517835791804
70,71,14.482879291037515
71,72,31.611745213549106
72,73,16.280136808263382
73,74,14.649681653073062
74,75,14.786495274201604
75,76,14.66977077363895
76,77,7.151686479603977
77,78,16.308664569631194
78,79,14.591042388696415
79,80,13.626863830664252
80,81,14.695913588413948
81,82,15.083178093205195
82,83,14.538362444406511
83,84,12.356299756850428
84,85,11.620092514529025
85,86,11.91934595802518
86,87,11.14728777271186
87,88,10.905679563046014
88,89,10.645406097305907
89,90,10.94453798981382
90,91,11.513527996732849
91,92,11.261875273299458
92,93,12.620461735481658
93,94,12.315208820517894
94,95,14.112604224408866
95,96,11.869276011763072
96,97,22.03240518744559
97,98,9.733218394508732
98,99,17.85910086451279
99,100,19.83538306702905
100,101,9.153916064550204
101,102,17.56413132238369
102,103,16.94538591522739
103,104,8.175434315003574
104,105,12.582810862067696
105,106,22.67794275412723
106,107,28.90514304536074
107,108,16.995352393617143
108,109,15.624281246258306
109,110,19.338902568779496
110,111,20.699419481352205
111,112,21.74896532083077
112,113,10.23450557924737
113,114,10.316962168379014
114,115,14.591805815252046
115,116,18.59117512703328
116,117,20.652191189459785
117,118,14.795251039104716
118,119,21.260166923372182
119,120,23.57248999982859
120,121,21.75435109770092
121,122,16.92663703339543
122,123,24.160590910208324
123,124,21.01493750377293
124,125,18.52341331592006
125,126,10.21116497671211
126,127,13.571127753154231
127,128,13.414485717035987
128,129,9.688008638272334
129,130,9.719017647784824
130,131,6.960697315654868
131,132,10.045029954857451
132,133,8.035472719280863
133,134,5.51348205128198
134,135,7.71111742065737
135,136,8.37196360120885
