,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,60.054207681089515
52,53,65.08336860762768
53,54,58.22493259966867
54,55,60.583367495595915
55,56,59.081334142044476
56,57,41.877930859428844
57,58,84.47160943388344
58,59,75.8421229441358
59,60,31.608802216959774
60,61,30.678249037568047
61,62,37.58350593067182
62,63,11.540806857413463
63,64,36.67525901208874
64,65,34.6970990367394
65,66,30.914556888183533
66,67,29.059471381716936
67,68,18.82037885954047
68,69,26.26768824183976
69,70,23.617799978939704
70,71,23.622607668995574
71,72,24.914399860053756
72,73,16.687281898665642
73,74,16.21091851652379
74,75,14.333342091704694
75,76,14.012974331928712
76,77,5.1970069242796955
77,78,9.496413199426048
78,79,4.81334570517265
79,80,5.547370399208613
80,81,7.412646012297812
81,82,8.267341669909156
82,83,9.77239608423745
83,84,11.281558859059976
84,85,11.08043918512101
85,86,12.17408508100338
86,87,13.60493971197828
87,88,15.16820768424071
88,89,16.762150070129803
89,90,17.83340538331883
90,91,20.514300987932913
91,92,24.418408657894542
92,93,24.375122167246552
93,94,25.996452263711593
94,95,26.52746900384801
95,96,30.51114188807257
96,97,32.98098514328506
97,98,41.35507017102157
98,99,52.22861848423166
99,100,42.851219610889956
100,101,39.988916040666915
101,102,41.69447050986911
102,103,38.61982527766821
103,104,34.6389184115144
104,105,30.06479635273464
105,106,34.36201182629061
106,107,33.64532501972231
107,108,34.20911206714127
108,109,35.96174482030878
109,110,30.362544946064567
110,111,33.23187869911987
111,112,30.83554563393752
112,113,37.91012505356637
113,114,35.95175414433707
114,115,36.8309679581477
115,116,35.916713800905264
116,117,39.78504976041309
117,118,38.33177847510767
118,119,36.74079767174918
119,120,36.532453766660915
120,121,35.875043873713004
121,122,30.756794863411123
122,123,29.05864429496543
123,124,22.38923913584895
124,125,22.840145053983157
125,126,21.180681738741196
126,127,19.080851687736104
127,128,21.811558376182024
128,129,23.10508415134855
129,130,16.24328903539629
130,131,17.995472677930234
131,132,17.67983775282936
132,133,17.158592440219028
133,134,16.01929715383215
134,135,14.203450238632884
135,136,11.608841774609308
