,trial_index,interconnectivity_strength
0,1,4.5885422063344095
1,2,4.2751831776128855
2,3,4.523977771944133
3,4,4.133014671380315
4,5,4.396648333196729
5,6,4.035796676065173
6,7,3.8580760365880638
7,8,3.8444977937646834
8,9,3.731544233415698
9,10,3.600572284509872
10,11,3.3222814650466463
11,12,3.246085011185657
12,13,3.70368761792877
13,14,3.0962842228295515
14,15,2.924169200407983
15,16,3.0553467043886884
16,17,3.5645605661565205
17,18,3.827731251063385
18,19,3.663306822059516
19,20,3.6911804431581063
20,21,3.742089305184134
21,22,3.7280988522709855
22,23,4.338114244967527
23,24,4.198523961836129
24,25,4.054427515945911
25,26,4.069091848989578
26,27,3.8259518364474228
27,28,5.27516471028156
28,29,4.066391538410859
29,30,4.750026608769638
30,31,3.761263315257996
31,32,3.800357833375557
32,33,4.550994755734375
33,34,4.216270244853188
34,35,3.9424912525909677
35,36,4.1644190037252695
36,37,4.5888168000505045
37,38,4.175010005896859
38,39,3.5910115311945523
39,40,3.5696705168701177
40,41,4.13914925070801
41,42,3.922676887031435
42,43,4.634575571453287
43,44,4.532037738448761
44,45,3.468209968684643
45,46,3.777794149203919
46,47,3.1371341155884767
47,48,2.832111953559392
48,49,3.3636184871801924
49,50,3.5776517722385317
50,51,3.8495143145431303
51,52,3.5947454682527935
52,53,3.2985560561472376
53,54,3.5748935349329374
54,55,3.4260965523760016
55,56,3.1679631482211827
56,57,3.4698740245320225
57,58,2.804198252299071
58,59,3.039927532226456
59,60,3.6951778103516633
60,61,3.370747980820783
61,62,3.3685803796432245
62,63,2.855139483309502
63,64,2.817729200854306
64,65,3.1402244259762475
65,66,3.1740050727481357
66,67,3.0917625557956776
67,68,3.389663177009292
68,69,3.41877150987425
69,70,3.745596917260387
70,71,2.9224908053360443
71,72,2.6721654678094304
72,73,3.314155977828672
73,74,2.8408223201174723
74,75,3.1544308023018215
75,76,3.4373074752720325
76,77,4.193700128475101
77,78,4.069153490370148
78,79,4.219683358004554
79,80,3.7346578449304175
80,81,3.578961592499485
81,82,3.661144367275255
82,83,3.2942414157518676
83,84,3.693348879205995
84,85,3.607112174627989
85,86,4.097140748527258
86,87,3.2780387843515397
87,88,3.5977623835144823
88,89,3.348733006077985
89,90,3.375033459892012
90,91,3.669305296281495
91,92,3.7222309971244023
92,93,3.7864994646450847
93,94,3.5650581955078247
94,95,4.070490089236397
95,96,3.8786614834957627
96,97,3.3471423443620596
97,98,2.7364032158317704
98,99,3.076724315848932
99,100,2.916532441807654
100,101,2.595569964600968
101,102,2.894603762452793
102,103,2.864670408115736
103,104,3.171005908511488
104,105,3.177538035961235
105,106,3.5847279430826715
106,107,4.189891147131876
107,108,3.6138960339773587
108,109,3.0998966446184975
109,110,4.087354594653083
110,111,3.701343510200128
111,112,3.923079144753274
112,113,3.8489030323982534
113,114,3.4053906884109426
114,115,3.3747239023532294
115,116,3.223985972497094
116,117,3.1416960852670415
117,118,3.2771222606153403
118,119,3.3972474428851713
119,120,3.682336263167397
120,121,4.224777135901105
121,122,3.8877584992148475
122,123,4.3944723618090675
123,124,3.978108953484225
124,125,4.249182798318387
125,126,4.334759998681558
126,127,4.55653570255749
127,128,3.727870442418576
128,129,4.094436187175036
129,130,3.866255484066821
130,131,3.728080872537415
131,132,3.6737094269758876
132,133,3.8674991982160174
133,134,4.910045661193175
134,135,4.441481639137096
135,136,3.709693697327177
136,137,4.3062503637262575
137,138,4.087144985482097
138,139,4.0095510567147565
139,140,3.876377716725737
140,141,3.7970943143101445
141,142,4.01255239829807
142,143,4.184062328709696
143,144,4.130950904197678
144,145,3.5859301998667883
145,146,3.5737199475862997
146,147,4.220933908975316
147,148,4.009985521455245
148,149,4.656172032137863
149,150,3.9611430981859117
150,151,4.605808887083759
151,152,3.1367480378380983
152,153,3.8257445824825815
153,154,4.217300673863221
154,155,4.049994897699871
155,156,4.566070559788685
156,157,4.291487158561817
157,158,4.380850868902611
158,159,4.514400206141025
159,160,4.294708778495968
160,161,4.260274061809775
161,162,4.357838058650238
162,163,5.1045843297359985
163,164,4.040753600020008
164,165,4.41753922368546
165,166,3.6346301440095563
166,167,3.6888057337133966
167,168,5.113828878523613
168,169,4.986744452247817
169,170,4.136978261900641
170,171,3.836120955532754
171,172,3.956442867231176
172,173,4.570953608645037
173,174,3.5188167253196356
174,175,4.41982581760791
175,176,4.431893183840447
176,177,3.8881153820870944
177,178,3.4182209850446124
178,179,2.993080411528485
179,180,3.681741164084835
180,181,3.1802858489886994
181,182,2.815597863407472
182,183,3.084849969850012
183,184,3.079782089523131
184,185,3.3333430299504077
185,186,3.228033268985962
186,187,2.999143105054323
187,188,3.136604158406023
188,189,3.0408070290458857
189,190,2.74654322315428
190,191,2.9616664776134236
191,192,2.939293019480504
192,193,2.907404720248464
193,194,3.254783509211927
194,195,3.0752292030089183
195,196,3.180824415450023
196,197,3.031749095491912
197,198,2.8807180360480045
198,199,2.954533714495335
199,200,3.241222033279844
200,201,3.763057271165783
201,202,3.2210898036270805
202,203,3.120890413259067
203,204,2.740661438718227
204,205,3.457592519932927
205,206,3.660184744007104
206,207,3.034488168940536
207,208,3.0516595935132305
208,209,2.719925728099487
209,210,3.0013597347633696
210,211,3.1904766520755046
211,212,3.1861814997565814
212,213,4.011415674181354
213,214,3.888494296597345
214,215,3.9503265314903167
215,216,4.124482632734561
216,217,4.226568550427578
217,218,3.6665354293570003
218,219,3.773881063943506
219,220,3.7733862516735015
220,221,3.5273801322981164
221,222,3.598059596210648
222,223,3.087951567050502
223,224,3.362986611533099
224,225,3.5518696490927373
225,226,3.564399292687997
226,227,3.675733879661839
227,228,3.3171821513739355
228,229,3.63773394834886
229,230,4.137171109727469
230,231,3.762343743007161
231,232,3.493417176537623
232,233,3.4103469345285826
233,234,3.9666957420984645
234,235,3.881168157362198
235,236,3.3734638116882785
236,237,4.079143934182087
237,238,3.434877409653513
238,239,3.4984256265441167
239,240,3.462175870086287
240,241,3.472864198008952
241,242,3.774114037631701
242,243,3.8963835088084093
243,244,3.8812558427682107
244,245,3.607162115864973
245,246,4.120561487386606
246,247,3.7179227269491575
247,248,4.428125061320248
248,249,4.666133272380413
249,250,3.962280783868986
250,251,4.270189520168185
251,252,4.05081128099057
252,253,4.390249739364
253,254,3.8118908154387197
254,255,3.1685313397440438
255,256,3.8054829573424085
256,257,4.178092382155312
257,258,3.996885639912219
258,259,4.243491674173665
259,260,3.2806326217670887
260,261,3.8329240637597852
261,262,3.8216131084690246
262,263,3.0750382251405743
263,264,3.799397540838317
264,265,4.658777173005258
265,266,3.968074988111954
266,267,3.4560200612277936
267,268,3.5909091911938433
268,269,3.977103271180776
269,270,4.420553475003035
270,271,3.408771777758467
271,272,3.6704258205923925
272,273,4.0231033492699275
273,274,3.6281390771921975
274,275,3.9161873211001432
275,276,4.175342139646108
276,277,3.9333334311148453
277,278,4.21415792478817
278,279,4.01054170028088
279,280,4.037578635914353
280,281,3.9060520416077806
281,282,4.387225406141041
282,283,4.178361338500262
283,284,4.401940099028963
284,285,4.5992441061025735
285,286,4.299590223268158
286,287,3.8758841105015436
287,288,4.230925635905955
288,289,4.043681308275956
289,290,3.673260417850444
290,291,3.5710888422353952
291,292,4.80954602321585
292,293,4.666097958922525
293,294,4.661537858540627
294,295,4.366498737553422
295,296,4.649995715213498
296,297,4.571016955972233
297,298,5.764431480305747
298,299,5.2045980798883225
299,300,5.469669281620395
300,301,6.4371119544531235
301,302,6.775222281873085
302,303,6.044594128423891
303,304,6.998088075011935
304,305,7.36617387199097
305,306,7.815199087234227
306,307,7.704855982252281
307,308,8.837545501820049
308,309,8.713539579381676
309,310,9.081961262670658
310,311,9.63978908781533
311,312,9.12818749390302
312,313,9.528983190669567
313,314,10.518861833051115
314,315,11.947866759159828
315,316,10.109524496679056
316,317,10.097361192538656
317,318,11.193389913517205
318,319,8.979205565717827
319,320,9.719243296817904
320,321,10.756392750879582
321,322,9.394050984219446
322,323,11.998665659579018
323,324,9.930221206177878
324,325,9.501721182513808
325,326,9.422175778066489
326,327,9.563028035926285
327,328,10.766936031615257
328,329,7.626224798384679
329,330,10.296432671846413
330,331,8.71053944523702
331,332,10.292069640723986
332,333,10.804217667352763
333,334,9.13575009024998
334,335,7.150081360739328
335,336,8.764042485707163
336,337,12.671030214451866
337,338,11.748780289861566
338,339,8.584161601833456
339,340,15.124378344239446
340,341,12.518863759834787
341,342,11.606888263138124
342,343,9.057384214930288
343,344,10.766207755161037
344,345,12.7101285373704
345,346,13.233118171993874
346,347,11.156433169551947
347,348,7.919658000946384
348,349,9.942065453030683
349,350,9.759398726474275
350,351,12.088669381570309
351,352,10.836341017275315
352,353,13.407806695741963
353,354,11.092235018812884
354,355,13.815319167346873
355,356,14.886607901559369
356,357,15.17986046246927
357,358,14.545384190160265
