,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1128.3349112425994
55,56,1083.584976507736
56,57,1098.6682872480535
57,58,1054.4183553655814
58,59,1013.3350906095598
59,60,1008.8350984610352
60,61,1285.6694478126026
61,62,1248.3358702976943
62,63,931.0019129603066
63,64,713.4682639213804
64,65,569.3347230365013
65,66,405.9594290361277
66,67,384.70948961156097
67,68,409.0014211326846
68,69,381.95390285952305
69,70,225.75098754801076
70,71,227.1397581116124
71,72,234.3135669511866
72,73,219.03239138964366
73,74,176.00090805902573
74,75,147.57874323511749
75,76,212.00001834997022
76,77,197.468769694343
77,78,146.24447465592652
78,79,192.3714665990642
79,80,98.60001845699482
80,81,98.72860420806717
81,82,174.87016442537313
82,83,89.31170513424351
83,84,91.59743177350552
84,85,181.0779554540252
85,86,99.68574675324653
86,87,124.66073714366898
87,88,224.58734182875065
88,89,111.33335353657846
89,90,111.03176628942286
90,91,143.79171468356762
91,92,143.70836035062618
92,93,122.4285947002618
93,94,152.68894035900504
94,95,195.5555909162352
95,96,221.03128961825752
96,97,221.8750394681467
97,98,213.5312910045205
98,99,279.58338907055133
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,143.29167870557487
111,112,160.2500128203488
112,113,146.10417847527262
113,114,136.19231848095848
114,115,140.5833456026692
115,116,116.7500108389338
116,117,102.9531343999103
117,118,108.05883146566731
118,119,86.64706514354428
119,120,94.8250065257108
120,121,100.25334036012342
121,122,125.58334211566292
122,123,112.83824289700372
123,124,138.1428663144771
124,125,91.75013678735404
125,126,77.13698429513016
126,127,77.68435172438075
127,128,63.33344155844167
128,129,66.8000831485585
129,130,65.88341762404202
130,131,132.88334163656904
131,132,89.87514245501167
132,133,83.70846174391814
133,134,79.59010073373922
134,135,98.62975382237711
135,136,91.73574784036501
136,137,92.12655195163367
137,138,58.032347522993746
138,139,58.88720566585052
139,140,80.15638404538228
