,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,88.18518689463917
89,90,82.13793262406342
90,91,75.00000142811375
91,92,74.63829936900623
92,93,71.47422827101092
93,94,73.69473832593826
94,95,75.30526461040161
95,96,73.90322735049075
96,97,35.744960358016435
97,98,35.25917017149656
98,99,41.84286346980512
99,100,29.96106618818304
100,101,30.964401398977714
101,102,30.943888771542024
102,103,30.892607204045696
103,104,31.52266441297145
104,105,31.761468357008212
105,106,29.370112280571163
106,107,28.793040074746433
107,108,30.13913878367012
108,109,30.807763308364432
109,110,46.747004491858746
110,111,50.082525015692575
111,112,57.29725489123067
112,113,53.55107389562867
113,114,52.42064654201364
114,115,47.120335190343575
115,116,47.66925935006867
116,117,48.040878378378096
117,118,1.0
118,119,1.0
119,120,1.0
120,121,0.0
121,122,0.0
122,123,75.48579033360015
123,124,35.70955413224423
124,125,39.16003992015932
125,126,40.34346462668791
126,127,44.192350529237395
127,128,44.5618421746725
128,129,44.666702169590685
129,130,35.76703139732363
130,131,32.389948677916095
131,132,22.2212345200847
132,133,20.92497484433182
133,134,21.617335067068094
134,135,13.330800548711045
135,136,13.84953699596251
136,137,14.1485462625969
137,138,11.457122236735495
138,139,11.86567353973281
139,140,14.067106445655105
140,141,10.440655830364518
141,142,10.535283432309862
142,143,9.369142962349374
143,144,10.863899948038796
144,145,12.632150610212108
145,146,12.184776084779141
146,147,14.245652325257518
147,148,13.674932136387078
148,149,13.488267499208238
149,150,13.001925029702731
