,trial_index,interconnectivity_strength
0,1,18.586427544616345
1,2,17.268427124922326
2,3,11.244073003213272
3,4,9.087562266500642
4,5,9.065882352941093
5,6,7.788420607433464
6,7,7.652133614756418
7,8,8.787735923935776
8,9,6.995377250203013
9,10,7.790607402021086
10,11,7.59286622189675
11,12,6.616554582071873
12,13,8.887464592753581
13,14,7.23995611845719
14,15,6.825938149370408
15,16,8.661398564836256
16,17,7.760577028636035
17,18,7.440050955413998
18,19,6.835987346492091
19,20,7.153716303720743
20,21,6.77178071343011
21,22,6.489588456235949
22,23,5.822669593511057
23,24,5.895591970218792
24,25,5.971150573333849
25,26,6.152089988227273
26,27,6.122186642412007
27,28,6.288166457681431
28,29,5.222461165035455
29,30,5.146021021021038
30,31,5.4658135802185015
31,32,5.076924797752559
32,33,4.655752309965437
33,34,5.098771962548477
34,35,4.4907436128183775
35,36,3.8445995891365383
36,37,3.6960776353285882
37,38,3.6893750006931625
38,39,3.0431116409008654
39,40,4.254864122407659
40,41,3.9734602662490586
41,42,4.115595049176497
42,43,3.551956132013279
43,44,3.1507940283677396
44,45,3.727918186692519
45,46,3.1004466925229406
46,47,3.4684391663746434
47,48,3.948774487901438
48,49,3.7777413771672768
49,50,3.310777713722207
50,51,3.4809328309398566
51,52,3.1758156975428946
52,53,3.382387412917142
53,54,2.855515185653241
54,55,2.9651094085175593
55,56,3.134017573596112
56,57,2.996416255138709
57,58,2.987052743449177
58,59,3.246365167638153
59,60,3.320035045452909
60,61,3.2286068997088866
61,62,2.779459885797989
62,63,2.760808296553428
63,64,3.1505672863192893
64,65,3.2090040569192233
65,66,3.003992655110104
66,67,3.8504573170731344
67,68,3.05934031591991
68,69,3.1464642364212194
69,70,2.958921673937951
70,71,3.3478849980946235
71,72,3.1735542076255867
72,73,3.345956004519137
73,74,3.8709680856732493
74,75,3.6183863270395107
75,76,3.550202288993169
76,77,3.1173427596614722
77,78,3.6079014293165597
78,79,3.4511053136753618
79,80,3.5565774030720934
80,81,3.4883712332726677
