,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,47.654453779135544
50,51,47.36433112157677
51,52,43.98843299719264
52,53,42.770242908849035
53,54,40.39898082505984
54,55,41.98279079200879
55,56,37.69755114566311
56,57,37.69909366048283
57,58,40.005526240526365
58,59,40.26241780585655
59,60,39.38721814771043
60,61,41.31948154737774
61,62,42.68489724652189
62,63,42.88536126669447
63,64,42.037952947907975
64,65,40.35653610389815
65,66,41.105085744909154
66,67,39.09625157287973
67,68,36.9645326444344
68,69,34.55281493154586
69,70,33.44821751241864
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,23.84163981808977
111,112,23.711786459070787
112,113,23.707438279393926
113,114,22.069095923225778
114,115,24.46540082698029
115,116,26.4884269002767
116,117,26.232551781276044
117,118,27.234884129773842
118,119,26.561879485764084
119,120,26.154912889184825
120,121,25.881947592919683
121,122,27.35472325442425
122,123,26.970087148202712
123,124,26.647575218893746
124,125,26.79324935204014
125,126,24.787237024137674
126,127,24.46353230136857
127,128,23.168817347836473
128,129,23.750702936719637
129,130,23.225451137411252
130,131,22.593893561799753
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
