,trial_index,interconnectivity_strength
0,1,41.5594661116999
1,2,45.364576068363014
2,3,44.54842232095862
3,4,43.92377050956888
4,5,48.63798988079954
5,6,51.26433177322208
6,7,58.08843840911161
7,8,72.42916279735837
8,9,65.97776898979528
9,10,64.65820234341386
10,11,69.06459112114116
11,12,79.31254871395099
12,13,92.52946966188132
13,14,58.905104214211
14,15,98.75055329320271
15,16,75.91714070913912
16,17,85.63209305314399
17,18,91.02825154976156
18,19,90.14516609051876
19,20,109.17244488174777
20,21,108.60994781970547
21,22,120.03385186209637
22,23,100.09765331616516
23,24,107.73574344186451
24,25,106.35339631038177
25,26,85.64327773615621
26,27,81.60758409343306
27,28,77.80723960596765
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,23.9115762520487
131,132,23.768987906128558
132,133,22.944994768310075
133,134,23.051795636737832
134,135,18.425523732349237
135,136,13.193008767580835
136,137,13.015661461138123
137,138,12.408358469400422
138,139,12.988008291463206
139,140,13.430887997810965
140,141,12.926142559603976
141,142,12.64143934914874
142,143,12.473089496645523
143,144,11.90689781988421
144,145,11.47173172353766
145,146,11.725995756191606
146,147,12.182731377819357
147,148,12.375149834318645
148,149,12.53202271984515
149,150,12.859028285662458
150,151,12.576404930911044
151,152,15.07120033342606
152,153,15.994191124642988
153,154,24.782456617994647
154,155,15.270574932472238
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,71.763474188611
165,166,76.87017552425299
166,167,74.05322544725765
167,168,76.98915470058984
168,169,70.4898192486478
169,170,65.40778972738188
170,171,69.21057298381348
171,172,72.82709789961822
172,173,75.51023814974745
173,174,35.797271370139214
174,175,76.73961827452098
175,176,38.66691478072468
176,177,40.47874743858605
177,178,80.95792857916308
178,179,80.43753335254357
179,180,38.401318521594476
180,181,39.037490446981884
181,182,77.46240248136645
182,183,39.16877399111648
183,184,79.85559378010224
184,185,92.75613726897903
185,186,98.67556861139023
186,187,97.5561165108897
187,188,98.87858882452836
188,189,100.91908564972164
189,190,54.84963312581047
190,191,57.740975853112964
191,192,58.048415497302116
192,193,42.213828353941764
193,194,68.06500909115327
194,195,22.422577417641527
195,196,22.627911653328415
196,197,11.631446524799145
197,198,24.903105539227067
198,199,22.01805888770825
199,200,22.893733061707774
200,201,22.81648669115144
201,202,11.881602906207021
202,203,19.483159780617587
203,204,18.825007644916283
204,205,29.836878692481626
205,206,18.228073897896056
206,207,18.86099992495327
207,208,22.344965900746505
208,209,22.911842280328166
209,210,23.109788238017188
210,211,23.68009550072705
211,212,33.12143510965176
212,213,24.743788026283944
213,214,24.777398096370874
214,215,22.570433989334838
215,216,43.71562177007043
216,217,26.03682672350687
217,218,24.990217328194696
218,219,24.6154248202038
219,220,44.06820351683123
220,221,29.336885797737246
221,222,46.70895784627634
222,223,27.672203508855763
223,224,28.31840002762955
224,225,34.63167240737276
225,226,20.86099124283046
226,227,33.58005727007847
227,228,21.800037760491215
228,229,31.903249601191717
229,230,30.467404555639984
230,231,29.55628644231874
231,232,30.62201721376942
232,233,30.97337296058955
233,234,30.51337354033657
234,235,29.10109041002928
235,236,32.56032641605313
236,237,33.00235524550321
237,238,35.047830359491385
238,239,33.98112845933759
239,240,35.57635440373263
240,241,37.26361065992831
241,242,33.69538272352592
242,243,32.48313649875496
243,244,34.90865379184393
244,245,32.37376747516604
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,44.03396417000235
292,293,45.43397590875204
293,294,35.89808528156329
294,295,35.058988378604234
295,296,35.827696983798
296,297,35.47358451279989
297,298,17.421148570175387
298,299,26.152123278308988
299,300,30.4367431818062
300,301,26.651054874428016
301,302,27.17536018387085
302,303,26.93235738138236
303,304,25.964861343688685
304,305,34.38864162221249
305,306,22.615631776216514
306,307,31.175974844078556
307,308,34.78898606825582
308,309,32.56631198378283
309,310,16.08150245952477
310,311,20.062336208112345
311,312,19.892478658046567
312,313,16.07057341223605
313,314,20.78024678224243
314,315,28.111306946801502
315,316,19.94118543767167
316,317,18.432114801696947
317,318,19.573787923240772
318,319,29.404800490774708
319,320,19.387319919227064
320,321,19.11025845486484
321,322,27.22312477714121
322,323,10.998470608884475
323,324,11.631757272550987
324,325,12.296926797791361
325,326,16.6482833584264
326,327,12.508923049361659
327,328,10.276852833525293
328,329,13.173492832333318
329,330,13.625838348259018
330,331,10.007022694469423
331,332,12.505486172086172
332,333,8.995324072605232
333,334,10.788739079077885
334,335,8.475066001284965
335,336,10.232178604131681
336,337,6.206357409665504
337,338,8.946078480684628
338,339,6.533698398460751
339,340,6.622895664212534
340,341,7.062049866173622
341,342,7.279003909256048
342,343,7.696159945459645
343,344,9.040797053613842
344,345,8.925986876639803
345,346,8.908236718194825
346,347,7.821494162890968
347,348,8.837662509153452
348,349,11.998214531105868
