,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,371.8752124601281
85,86,307.3001644469707
86,87,228.19654142377868
87,88,224.66082890878914
88,89,199.58740347448014
89,90,205.85726484465985
90,91,176.56953256224762
91,92,176.58342144423608
92,93,182.75008514986487
93,94,115.81823920312809
94,95,105.80170476559354
95,96,87.30523353386262
96,97,77.29828104027132
97,98,80.21640842071619
98,99,75.00532788925874
99,100,67.98613630764365
100,101,61.382738064661886
101,102,50.00655292692189
102,103,51.53269622395059
103,104,47.27028541994887
104,105,40.37001225045375
105,106,37.15353440070474
106,107,33.68079842335216
107,108,30.070113245287875
108,109,56.3532015293977
109,110,48.706102248898794
110,111,21.78613860042106
111,112,43.09143988807225
112,113,36.6601922934911
113,114,32.39437214252146
114,115,17.783127550728242
115,116,39.193130233185684
116,117,38.36324892690805
117,118,33.6143389089187
118,119,31.73707880596202
119,120,30.341942721257634
120,121,30.18105960311978
121,122,28.44898652857341
122,123,28.033333482847485
123,124,25.303928738124714
124,125,23.85962268197231
125,126,26.583459207221857
126,127,28.705263761622902
127,128,31.830817608595563
128,129,29.439965527167228
129,130,26.3204437093882
130,131,29.43032576292777
131,132,34.011952830209495
132,133,34.69163845757632
133,134,34.65282028925113
