,trial_index,interconnectivity_strength
0,1,66.57799963329656
1,2,65.28588038270944
2,3,68.37158725787171
3,4,70.97381391888649
4,5,52.55651447661464
5,6,56.17706497013632
6,7,55.59464205559341
7,8,56.27621323417552
8,9,56.88250329018644
9,10,56.35467589247012
10,11,44.51873545904446
11,12,38.53133944854067
12,13,29.646434817506957
13,14,56.79968745878641
14,15,26.830666420550113
15,16,50.935301106549076
16,17,49.35089812966802
17,18,50.46793763975188
18,19,49.26488681406168
19,20,50.13937599407801
20,21,61.148236647639294
21,22,60.835479894689016
22,23,63.65426384133323
23,24,60.71491835503972
24,25,58.33729152677079
25,26,67.37248349748633
26,27,22.0193065330211
27,28,21.962280272862625
28,29,42.57629731146736
29,30,41.47838537037624
30,31,20.24799837069301
31,32,24.12796694841369
32,33,23.696140901601506
33,34,71.45420591606009
34,35,71.46489750554485
35,36,44.24534094863771
36,37,44.83548261453408
37,38,43.09480440627968
38,39,41.46840284291041
39,40,40.40176286018532
40,41,37.27589790897066
41,42,35.99602189161661
42,43,32.25116627051314
43,44,30.56490174044371
44,45,23.18990980817297
45,46,48.519067138144955
46,47,23.430031004028532
47,48,46.096434957981224
48,49,47.19517142433106
49,50,45.95863667801153
50,51,45.12971334650207
51,52,42.25872033326505
52,53,40.88490521742521
53,54,37.1332771747399
54,55,25.101875655792394
55,56,26.071875415945357
56,57,41.15574377977819
57,58,40.69247126252903
58,59,26.670454335171502
59,60,28.4707223956003
60,61,30.34120847072898
61,62,29.80855158636181
62,63,28.751955979471138
63,64,29.86832697271875
64,65,31.034666939253803
65,66,45.285861565169014
66,67,43.84960789944931
67,68,45.44038082421298
68,69,45.31333400496489
69,70,43.645307492572506
70,71,45.516630062682374
71,72,48.14623242287223
72,73,49.94267511365409
73,74,24.444842424065133
74,75,24.183816287837836
75,76,33.73004471391026
76,77,33.924150887999254
77,78,32.7551140457738
78,79,33.18883499119592
79,80,51.872070419952124
80,81,50.32111352423863
81,82,33.19351303966683
82,83,19.980296173874123
83,84,21.32754744525551
84,85,22.18738861854442
85,86,22.496248760505985
86,87,51.020779220778664
87,88,24.732511957225807
88,89,36.857160247626204
89,90,19.19050433412138
90,91,19.348827302235357
91,92,20.148529067925075
92,93,39.46292947558765
93,94,19.620911083692416
94,95,27.46413589720412
95,96,23.72894677803788
96,97,22.203048498845277
97,98,22.456303637713546
98,99,23.77996793485855
99,100,47.01668440486541
100,101,46.62501788425638
101,102,22.72638917076586
102,103,26.826566505731293
103,104,43.815365371599185
104,105,40.5020682194577
105,106,42.50206326494817
106,107,29.747107340556617
107,108,30.63961231379256
108,109,22.944899342236578
109,110,38.0942317218788
110,111,28.875085977513507
111,112,27.50008802816905
112,113,28.25310199259508
113,114,28.192861214998494
114,115,30.759346230330483
115,116,32.2500851522719
116,117,43.781899059258144
117,118,42.995894405781684
118,119,41.156388653652975
119,120,29.078560518098357
120,121,22.544878236557203
121,122,19.85102773801447
122,123,33.05980196119586
123,124,30.491085229397985
124,125,30.96992047510162
125,126,20.761935837509093
126,127,17.302320643651225
127,128,18.277184244192767
128,129,27.089584040480243
129,130,19.249001615535953
130,131,29.151319021489403
131,132,28.691575864722314
132,133,28.308444797636625
133,134,26.731284626186774
134,135,16.43059985030066
135,136,15.237531276063343
136,137,14.39429040844533
137,138,21.19079385105384
138,139,20.97091095505448
139,140,20.222141230381443
140,141,15.968858153592564
141,142,26.075358083649263
142,143,15.161927750550376
143,144,25.35527796052619
144,145,18.56275400030153
145,146,18.906638008764443
146,147,27.082159233582704
147,148,19.220854580622415
148,149,17.173677705323442
149,150,18.567637245605653
