,trial_index,interconnectivity_strength
0,1,13.014200379898767
1,2,12.842774520000622
2,3,12.765991327360922
3,4,11.857181744648951
4,5,10.818872277346456
5,6,10.39078117373481
6,7,7.072665705739522
7,8,6.797030335478021
8,9,6.636378335257766
9,10,5.993115876799056
10,11,6.005489403563831
11,12,4.232979068791343
12,13,3.8649558978872087
13,14,4.855688875450389
14,15,4.872317837045055
15,16,4.541310907694688
16,17,3.413727049739973
17,18,5.789359313404519
18,19,4.30435912235087
19,20,4.8517493879651
20,21,5.080964603384799
21,22,7.707947866100599
22,23,6.580350620891091
23,24,5.894614050852085
24,25,5.850234288244857
25,26,6.46729432035624
26,27,6.08483604723648
27,28,5.414392305975779
28,29,4.560013603061974
29,30,4.948436452067612
30,31,5.415132549002451
31,32,5.265050423915003
32,33,4.802932164661447
33,34,6.3478279645287135
34,35,5.22573415277185
35,36,5.080867571751233
36,37,4.714199059654088
37,38,4.454128545621817
38,39,4.870432734961877
39,40,4.1756009592097065
40,41,4.85650359531148
41,42,4.610659086572781
42,43,5.15099286328037
43,44,4.647253842901741
44,45,4.677731333748915
45,46,4.674825940892919
46,47,4.212022743984087
47,48,4.6627136533704014
48,49,4.24301908434309
49,50,4.248307065724605
50,51,4.7187727343789705
51,52,4.590006789514442
52,53,3.566759611295718
53,54,5.757771616921157
54,55,4.201529953843624
55,56,5.192592732667339
56,57,4.324543444637252
57,58,7.033549533827136
58,59,4.228137034391115
59,60,4.268556698444218
60,61,4.800909552767262
61,62,4.438286900865286
62,63,5.7713249855246955
63,64,5.082726155455912
64,65,5.879824305973991
65,66,4.8978258254876375
66,67,5.063116335429663
67,68,5.187822683052631
68,69,5.892062953426549
69,70,5.114087406336758
70,71,6.145574654040398
71,72,6.066331553113068
72,73,5.770151704102295
73,74,7.595030967826156
74,75,6.2773823450695705
75,76,6.977011688379582
76,77,6.281383893892876
77,78,5.929796784445196
78,79,4.883447739706177
79,80,6.803834474812624
80,81,7.157384620453483
81,82,6.37871370218592
82,83,5.779143489737693
83,84,6.8867532830964135
84,85,6.783250731355768
85,86,6.982610048627506
86,87,7.085046207673594
87,88,7.876737704579411
88,89,8.158632503462906
89,90,8.822833714921002
90,91,9.602312227011497
91,92,10.860510463768657
92,93,9.55967818123629
93,94,8.371121207085155
94,95,10.305523203052779
95,96,9.742811664148974
96,97,9.174972800456345
97,98,9.474379885855873
98,99,7.05692621796792
99,100,6.815460499217079
100,101,6.371598263904095
101,102,6.090032423304205
102,103,4.872378729596323
103,104,4.971636921635024
104,105,7.65637619251732
105,106,7.199249845586795
106,107,6.317366738932213
107,108,6.011666559542304
108,109,5.419259267481096
109,110,5.028505526016454
110,111,4.263837190483841
111,112,3.935738370721891
112,113,4.4912552852719765
113,114,4.861737901581502
114,115,4.861737901581502
115,116,3.5695412729038054
116,117,4.248045785490197
117,118,4.245440856617071
118,119,4.762473164448311
119,120,5.4568181818182255
120,121,5.740320884947681
121,122,4.687339676362161
122,123,4.869365270380886
123,124,4.818001223381919
124,125,4.358262116748008
125,126,5.313123706572166
126,127,4.269389728437766
127,128,6.054098631040675
128,129,5.079743470739632
129,130,6.195764322563057
130,131,4.960605218573458
131,132,4.975959542374534
132,133,6.21577742164006
133,134,5.10872739062303
134,135,6.438859815816683
135,136,5.258208664449231
136,137,5.8895365965001325
137,138,6.446221782125351
138,139,5.972497802291574
139,140,5.97202069886605
140,141,5.200633057625147
141,142,5.378324995454111
142,143,4.792512756606854
143,144,4.903715601478986
144,145,4.826105479751273
145,146,4.986005784274075
146,147,4.482884877749981
147,148,4.447251145027116
148,149,4.367271710245133
149,150,4.462503421990339
150,151,4.774869442819191
151,152,4.784003808798373
152,153,4.538489061333136
153,154,4.389767992959283
154,155,4.00552914144137
155,156,4.5711481671066085
156,157,4.4532078447352506
157,158,4.369779521576402
158,159,4.0232678576535985
159,160,3.864070803127916
160,161,3.679874366343795
161,162,4.156007098655577
162,163,4.973016661323454
163,164,5.325923332779511
164,165,5.097813825547936
165,166,4.66966569489455
166,167,6.86150257289875
167,168,6.278820264415788
168,169,7.497539244142935
169,170,6.143419801595345
170,171,6.330967614027523
171,172,5.997680589028734
172,173,6.25112065942523
173,174,6.8150551329094435
174,175,6.554079844685938
175,176,6.580215932929466
176,177,6.20150274800023
177,178,6.094095580477455
178,179,5.953004197771068
179,180,7.205737274842634
180,181,5.722098723212413
181,182,6.250420168067192
182,183,5.644582938599687
183,184,6.510989122665894
184,185,5.440425630783784
185,186,5.721815763219179
186,187,5.21701063031608
187,188,4.155434514225161
