,trial_index,interconnectivity_strength
0,1,45.014325705398875
1,2,41.38889034730809
2,3,43.79764756581339
3,4,27.049112220834825
4,5,12.407666162059268
5,6,6.6355877787776
6,7,6.3876673906146975
7,8,8.754420992477353
8,9,7.967035697096438
9,10,7.265898229882684
10,11,6.660350761265412
11,12,5.131626689394931
12,13,4.903880157164955
13,14,5.017734151395136
14,15,5.956887531047785
15,16,4.509983145563872
16,17,5.687417213938063
17,18,4.603612058856514
18,19,5.401949164371549
19,20,5.727183857552902
20,21,4.640298948977127
21,22,5.107962061949302
22,23,5.37095617581842
23,24,5.701533776455541
24,25,6.473187699943306
25,26,7.307289084954203
26,27,7.70198530586613
27,28,7.229509522435987
28,29,8.527069704236888
29,30,5.175615490878779
30,31,6.935307169097534
31,32,6.554499449225118
32,33,7.3691721203418075
33,34,9.092345780366054
34,35,10.695987857991325
35,36,13.020240156780265
36,37,14.825818121208872
37,38,8.666288551843659
38,39,11.315517111127843
39,40,13.071111554219502
40,41,16.522859371866755
41,42,24.35306260390731
42,43,29.38252166227065
43,44,43.91382658088488
44,45,80.07816930488677
45,46,79.85599889548573
46,47,77.21151705437369
47,48,62.04417350153834
48,49,83.90608020275577
49,50,142.28033884065957
50,51,128.92758154254508
51,52,163.15954551768434
52,53,117.31700588928149
53,54,118.88361455863937
54,55,109.05030643772562
55,56,106.866979328165
56,57,95.75032305828614
57,58,126.88278746401708
58,59,135.8546250318307
59,60,381.5307191560072
60,61,377.22340146750673
61,62,377.9424962880164
62,63,393.81370135027623
63,64,394.2512000158705
64,65,424.3348437172232
65,66,426.2679296487624
66,67,249.26994840163837
67,68,244.84702357943343
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,49.68823141725367
87,88,72.94816555916924
88,89,74.37524416319893
89,90,76.07471713238982
90,91,76.74492774372212
91,92,71.72495603797805
92,93,70.85738865101308
93,94,70.11036163299839
94,95,70.1865035164037
95,96,31.948384883926224
96,97,64.160822214228
97,98,56.06530445085271
98,99,56.889269977373395
99,100,57.49133078434536
100,101,114.40837577409475
101,102,128.64640148458878
102,103,131.1920705391184
103,104,170.86910473724492
104,105,167.77023292229305
105,106,194.58967608815394
106,107,193.5014488994611
107,108,406.4568642636173
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,253.79366981366303
149,150,263.03630056011144
150,151,282.92370923912785
151,152,276.5391084450704
152,153,245.20054770957805
153,154,247.23387654321098
154,155,255.00056368735525
155,156,276.28627246558835
156,157,264.3798540526433
157,158,262.7005112604061
158,159,261.76717974812306
159,160,250.00050305784222
160,161,264.1729579263592
161,162,261.2671807290372
162,163,269.5338316448423
163,164,250.46922118379956
164,165,249.4067231885855
165,166,243.81298403097634
166,167,223.5156478826429
167,168,281.88525002884876
168,169,288.4006710106765
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,101.3587007843028
232,233,105.39736060266526
233,234,101.0630406990158
234,235,99.62736600074778
235,236,93.67652989064008
236,237,93.56385440109294
237,238,46.28896941860551
238,239,46.411182510593456
239,240,48.4935362005232
240,241,48.15297084318398
241,242,37.379298630915976
242,243,40.212824759724455
243,244,43.73512302319026
244,245,43.232323817245245
245,246,47.73736994111969
246,247,46.31893648057257
247,248,43.92458855911811
248,249,43.511799443763614
249,250,40.38478017583617
250,251,41.10016560678322
251,252,39.79585897731402
252,253,1.0
253,254,42.247129493357704
254,255,41.402299629740206
255,256,41.82558455424754
256,257,44.396344741233115
257,258,46.632912233595015
258,259,92.06410963261361
259,260,88.51316563581277
260,261,90.23684970000727
261,262,91.20000771716498
262,263,112.93221348161548
263,264,104.65574788560018
264,265,107.11476404734739
265,266,111.1803374570623
266,267,113.57377987960139
267,268,117.73685248010719
268,269,132.90197227608996
269,270,133.47059967844692
270,271,111.23334323922617
271,272,111.14755057462261
272,273,96.46377674129833
273,274,92.43055762081703
274,275,0.0
275,276,0.0
276,277,0.0
277,278,20.629729148753192
278,279,15.416164692228522
279,280,16.159158909574135
280,281,32.572848353059996
281,282,33.54723020434261
282,283,34.94835648094501
283,284,16.91771685602374
284,285,16.60007106198174
285,286,15.990661856732938
286,287,14.369634696146475
287,288,29.997966889688502
288,289,12.770935651772183
289,290,12.745009462046756
290,291,12.060921878633174
291,292,14.847483275700698
292,293,16.04956080376833
293,294,17.724698974524408
294,295,26.301132371089185
295,296,15.527824620573499
296,297,20.75638776166958
297,298,14.433764607523326
298,299,35.19652192261449
299,300,36.47231919884656
300,301,36.50878108207842
301,302,37.495841760511524
302,303,22.256465837487504
303,304,34.936632817174015
304,305,23.33338258036888
305,306,36.80520763438434
306,307,19.53624017085621
307,308,21.14390675106664
308,309,25.31037885033325
309,310,20.639663883807774
310,311,19.81657308375685
311,312,16.295729804328182
312,313,15.311689350218222
313,314,14.545491681521163
314,315,22.13225148909455
315,316,22.083350566265402
316,317,21.686731825335574
317,318,17.060410004229123
318,319,17.01144775983828
319,320,23.259863375166624
320,321,24.13942730225254
321,322,15.176161403879203
322,323,15.552402921953265
323,324,15.010699764151576
324,325,14.95976409592563
325,326,22.12311152821115
326,327,14.535416584499023
327,328,18.797974303488893
328,329,17.756760563294517
329,330,25.037815039780902
330,331,34.27526539901295
331,332,42.2530354029252
332,333,20.82194960310472
333,334,21.98661819497064
334,335,19.939977940514442
335,336,40.11822856892256
336,337,41.15070924791977
337,338,20.784577080933776
338,339,39.55292561972654
339,340,24.809194823253833
340,341,26.51233384338671
341,342,27.360111096282587
342,343,26.19461133841473
343,344,25.488583073177374
344,345,27.148841143384082
345,346,27.30333942642568
346,347,24.389613734331082
347,348,26.52623301880482
348,349,40.52168149699524
349,350,38.05818375543006
350,351,38.36295016926573
351,352,40.70936479247164
352,353,43.84592562799394
353,354,42.63975975424556
354,355,43.580495098140595
355,356,46.70862691795111
356,357,46.961896964509116
357,358,43.46765252348311
