,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,203.97917272110712
4,5,180.37146483647612
5,6,199.96395025162295
6,7,144.41091026322226
7,8,134.6708443613637
8,9,56.76908657228656
9,10,59.11574549471606
10,11,49.87031530383016
11,12,49.56154423099914
12,13,50.052748650890976
13,14,24.48789459116906
14,15,52.45276466551613
15,16,47.23540893104756
16,17,43.88525505344877
17,18,24.825553692755726
18,19,43.7555300948354
19,20,36.597321595903985
20,21,32.9710757290281
21,22,27.52180039138919
22,23,27.91832128808946
23,24,14.3080487588468
24,25,13.050079459674276
25,26,19.271003544394564
26,27,16.891834023997987
27,28,18.411970712204457
28,29,25.231365808602426
29,30,34.09525734714171
30,31,22.481494961409
31,32,27.852943051264432
32,33,19.529101893464862
33,34,25.079041079686842
34,35,17.722557083622466
35,36,21.88677674623494
36,37,12.674432534112892
37,38,12.088216477589823
38,39,17.45450945663979
39,40,9.303689599261759
40,41,15.518258521923158
41,42,12.955658792164034
42,43,14.07009369062582
43,44,12.047955783913057
44,45,10.108308524294584
45,46,13.210345241428831
46,47,12.05362606470537
47,48,12.524614762092698
48,49,10.207592389541178
49,50,9.462724946597056
50,51,8.557540754055776
51,52,9.131029679451094
52,53,7.379576103352771
53,54,8.887975076394191
54,55,7.182622549924447
55,56,7.630014480896341
56,57,7.630969479613731
57,58,8.489894127303465
58,59,9.338213679839672
59,60,7.388222705159506
60,61,7.536518383173317
61,62,7.990748702909064
62,63,9.440562441447582
63,64,9.781726224056248
64,65,8.633931276287852
65,66,8.810750990687673
66,67,7.688596651755016
67,68,7.817668768140207
68,69,7.384933122959979
69,70,6.001492188432435
70,71,7.434479937890043
71,72,7.62520266780185
72,73,6.792500112815829
73,74,8.398707020128006
74,75,8.73465110069418
75,76,8.947078989929846
76,77,8.91050262376562
77,78,9.476416465647564
78,79,10.95526332588559
79,80,9.080694703596954
80,81,10.079368313805439
81,82,6.516809073937265
82,83,5.6889165628891
83,84,8.194718848588705
84,85,9.110670990349835
85,86,11.01360888084588
86,87,21.307513914656703
87,88,23.207618627648795
88,89,31.224753673853243
89,90,32.28451271423413
90,91,32.32056367582214
91,92,36.107541365631604
92,93,34.55210227513878
93,94,40.85058549856131
94,95,36.51552752003001
95,96,44.66762140754434
96,97,63.10780721804765
97,98,62.16246888486328
98,99,52.42222280008346
99,100,32.50923395445135
100,101,34.67635237294092
101,102,23.217070771830482
102,103,31.909117733535794
103,104,41.08958110230247
104,105,31.450811213362694
105,106,31.099315785563423
106,107,43.437831024251004
107,108,33.87707281729516
108,109,29.411818627451236
109,110,27.11973420659381
110,111,22.569250487937598
111,112,23.040560398454872
112,113,22.33137936270273
113,114,22.760135448497113
114,115,22.451562260854352
115,116,26.5277614138439
116,117,21.93039492425223
117,118,23.216074610156962
118,119,23.909757438164394
119,120,39.01877989363109
