,trial_index,interconnectivity_strength
0,1,216.430276322622
1,2,192.50115807527152
2,3,136.54792130390433
3,4,131.4360539199257
4,5,132.8599041954771
5,6,134.87001360683468
6,7,146.60910826234098
7,8,145.6003515494336
8,9,154.34242828656795
9,10,151.00027673881064
10,11,151.56842704599865
11,12,133.5534352239479
12,13,129.8402214559392
13,14,125.65440541030102
14,15,124.09193805906062
15,16,118.60544954769851
16,17,119.00880009336413
17,18,125.40368511359102
18,19,122.29076993158725
19,20,123.49582812038689
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,25.097564975659385
63,64,24.54182835808827
64,65,25.121996650846988
65,66,25.500121423897827
66,67,25.576557305293292
67,68,16.853757613799694
68,69,23.9023700296666
69,70,24.12727601869503
70,71,16.257947463825403
71,72,25.73091524708322
72,73,16.077114035633027
73,74,24.080303134321447
74,75,22.786327859682633
75,76,22.305976960960265
76,77,22.83864499545741
77,78,23.472306335164212
78,79,24.72515564164261
79,80,25.027055150884753
80,81,23.49557842064524
81,82,15.05026977095719
82,83,23.76096080910255
83,84,25.650779778699473
84,85,27.000033473117217
85,86,26.467537484298788
86,87,26.784004446318754
87,88,24.740327055005782
88,89,0.0
89,90,0.0
90,91,27.40157357678667
91,92,28.362943117774424
92,93,28.62171229028743
93,94,30.43577432673491
94,95,31.355706444517256
95,96,32.49399787946607
96,97,31.585608039498705
97,98,33.23111138076062
98,99,35.32917554940181
99,100,35.74214901810477
100,101,35.442786874165826
101,102,35.009397001303626
102,103,36.71244127460623
103,104,35.80200421012199
104,105,34.0531057254061
105,106,34.75808812598907
106,107,34.843777292576334
107,108,39.13286885585743
108,109,40.67215417228734
109,110,38.26000107819794
110,111,39.983836718369
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,24.159876459432883
147,148,25.0469625273097
148,149,25.80560219393938
149,150,25.91567855524159
150,151,25.656603854206644
151,152,26.441919920456055
152,153,27.34857142857155
153,154,27.676300316478244
154,155,26.870772139013777
155,156,27.032407234756572
156,157,28.339706698397386
157,158,27.695006265474536
158,159,13.883794181281575
159,160,13.666111371141652
160,161,28.288981290008667
161,162,27.671822999673807
162,163,29.463123585582753
163,164,9.053061611831644
164,165,19.804012025598055
165,166,9.444509361476793
166,167,10.204953549857548
167,168,15.27333819396979
168,169,15.219462068608
169,170,16.848842062478607
170,171,19.47836990365398
171,172,12.510544129133011
172,173,14.500973637648743
173,174,14.92001305223326
174,175,16.041050098648984
175,176,25.842110363858346
176,177,12.404346875429935
177,178,27.30702238037615
178,179,28.77778290046631
179,180,39.826353555732446
180,181,32.49687966809784
181,182,35.600004552205135
182,183,17.993303549890502
183,184,18.928629681021405
184,185,24.807432167821204
185,186,26.159012402749624
186,187,41.89527453018517
187,188,19.998456091070317
