,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,58.090137277052854
39,40,52.50259057150204
40,41,53.264594062690215
41,42,50.78864072937823
42,43,38.322348608178885
43,44,20.50428409888873
44,45,17.936165158760893
45,46,15.541885549927429
46,47,22.338397247288647
47,48,21.33334235361771
48,49,14.053881293520767
49,50,12.960158477174664
50,51,12.35596527815276
51,52,11.321695493895604
52,53,8.922109080340658
53,54,8.493598243185511
54,55,8.170463080243637
55,56,7.301028736098428
56,57,11.483377110694217
57,58,9.845857094138415
58,59,9.269058942408167
59,60,9.151079391202888
60,61,8.925969956554912
61,62,8.60444924927735
62,63,8.671540908900342
63,64,9.226487201232713
64,65,14.448317790036755
65,66,12.061442358708778
66,67,18.04034979165481
67,68,18.45886811971614
68,69,17.0883442659597
69,70,21.038502254329416
70,71,16.202373085578426
71,72,16.025115894045406
72,73,23.122219824724215
73,74,19.99044365141939
74,75,19.36960156558927
75,76,20.356653339408194
76,77,35.59197195420622
77,78,42.498341140831556
78,79,32.94405963460136
79,80,34.94038502048887
80,81,32.16521744817707
81,82,33.22401877063717
82,83,37.06475052154952
83,84,31.335864052396378
84,85,29.808867506332284
85,86,18.62627400782303
86,87,16.853664174914506
87,88,16.880922399734274
88,89,27.0985923424398
89,90,35.793394667591194
90,91,28.723465351071304
91,92,26.89112283206
92,93,23.133379501384812
93,94,23.762758396053908
94,95,23.954848432380015
95,96,24.073868791109078
96,97,19.471832332299588
97,98,20.429070890055176
98,99,16.870139322104503
99,100,14.282060007152344
100,101,11.52569079624402
101,102,28.06863489825375
102,103,28.17981044784481
103,104,10.930534885496586
104,105,27.11487136643481
105,106,20.617321015525135
106,107,15.407732080417588
107,108,13.742974374594667
108,109,4.8235704176252625
109,110,4.4840534994381045
110,111,9.073087373743203
111,112,9.618373325326896
112,113,9.27464337853371
113,114,10.094124256038134
114,115,10.180765996114816
115,116,8.58626546594561
116,117,9.667748306229969
117,118,9.83878798728424
118,119,9.81528497603059
119,120,17.8430874386803
120,121,19.66669416034297
121,122,20.98791023143573
122,123,22.785747652572564
123,124,21.006185170927107
124,125,26.34477702332629
125,126,18.285753406514768
126,127,14.573575475969873
127,128,18.973497061609553
128,129,20.971961418674187
129,130,23.24805114815263
130,131,27.17134511756731
131,132,25.577387887841454
