,trial_index,interconnectivity_strength
0,1,3.3795738609080166
1,2,3.7037847368517403
2,3,3.789340715653778
3,4,3.8866978357589694
4,5,4.1983817029801935
5,6,4.0356141904066645
6,7,4.658024340673418
7,8,4.711025877695336
8,9,4.751103069095466
9,10,4.842567799469579
10,11,4.657065919110825
11,12,3.0674900475635254
12,13,3.555865841860588
13,14,4.525461649110737
14,15,5.383572966457317
15,16,5.575798528740875
16,17,5.728319313949647
17,18,5.536932126976288
18,19,5.631907341789803
19,20,5.460915316510042
20,21,5.574229545810049
21,22,5.653733447812283
22,23,7.65406460256901
23,24,6.757434753664159
24,25,5.62226346093613
25,26,6.414959206319278
26,27,7.73072082379858
27,28,5.964689732154579
28,29,7.246917970602119
29,30,6.289720958616793
30,31,5.307952635229804
31,32,7.366393795777763
32,33,6.973185941043004
33,34,5.16955239185149
34,35,5.173363184936423
35,36,4.090662812504467
36,37,4.775970551064813
37,38,5.460210761147155
38,39,5.167690956979812
39,40,4.513668150031762
40,41,4.704874835309642
41,42,5.58535571808511
42,43,4.468724056070057
43,44,3.9556139657601297
44,45,5.084527006110572
45,46,4.010194474455962
46,47,4.519671848094447
47,48,4.356589147286847
48,49,4.304776732683203
49,50,4.107791524085276
50,51,4.914230319121463
51,52,4.827256894138986
52,53,4.958402344247704
53,54,4.391340067311182
54,55,4.774073097424332
55,56,4.589654511590223
56,57,4.536069323633675
57,58,4.0657744387549775
58,59,3.3154276029896157
59,60,4.438344375135898
60,61,3.9904164584908566
61,62,4.585435897515067
62,63,3.8911041695934965
63,64,4.783215116108604
64,65,4.4341230074424365
65,66,4.604718236722222
66,67,5.311274401150226
67,68,5.644239437547376
68,69,5.263115686543418
69,70,4.7725529672391565
70,71,4.569886629032621
71,72,4.2916348038043735
72,73,4.464586380711766
73,74,4.350569442665434
74,75,4.29871234470964
75,76,4.579966082215621
76,77,4.107490384337527
77,78,5.134085804199172
78,79,4.314904059786463
79,80,4.47592589843941
80,81,4.405618932622354
81,82,4.447858740086978
82,83,6.349922153471511
83,84,4.548162516870512
84,85,4.379846940785672
85,86,4.180874505190254
