,trial_index,interconnectivity_strength
0,1,12.07834707683321
1,2,13.135948364942013
2,3,11.230110593181575
3,4,6.908204394481331
4,5,6.637854683769275
5,6,6.175301856061817
6,7,6.196233398527026
7,8,6.573034558941486
8,9,6.242036013865065
9,10,6.310973287030323
10,11,6.287398930762893
11,12,27.2843273373214
12,13,25.000012732365622
13,14,12.836690225872372
14,15,27.575014017872935
15,16,18.22967102929323
16,17,13.825687076333535
17,18,13.603634306795831
18,19,12.20901455424245
19,20,7.401926715188496
20,21,15.30480199235343
21,22,7.063792477515365
22,23,11.266797957695042
23,24,7.920807696557444
24,25,2.864000004972854
25,26,7.432144675018747
26,27,8.08192470782599
27,28,11.74905664912138
28,29,11.213020621100801
29,30,7.666739200515862
30,31,11.407694274254236
31,32,7.093676488768296
32,33,7.177590885286221
33,34,7.205030214379794
34,35,6.202223277355873
35,36,6.375610084486199
36,37,6.9927552671032664
37,38,3.3041625263942005
38,39,3.3518425109556826
39,40,3.558148410862393
40,41,8.789247643131858
41,42,3.7757141318894445
42,43,16.532418060736887
43,44,10.592284043864954
44,45,10.141559571942175
45,46,20.365873727664376
46,47,18.69241370171617
47,48,19.59896966584201
48,49,14.734501629759546
49,50,10.902023728066633
50,51,10.935480008302807
51,52,8.277420220761964
52,53,13.316077004049903
53,54,8.070617730095885
54,55,14.8164072152213
55,56,10.549161038981921
56,57,9.739292967594348
57,58,16.36310091286646
58,59,13.562907696654852
59,60,12.610298094359544
60,61,15.806574301808832
61,62,15.380787755468548
62,63,9.303286752221496
63,64,14.849092236523605
64,65,10.72901678657084
65,66,10.561837455830473
66,67,6.637659108992057
67,68,13.365248257195182
68,69,4.826442454724913
69,70,9.994076718139656
70,71,7.320036008538287
71,72,11.226397971433205
72,73,9.573144890082448
73,74,9.68242768477684
74,75,6.565092406313827
75,76,5.658847268394297
76,77,7.618871903004804
77,78,10.146616359268391
78,79,10.707529136632981
79,80,5.953036865021507
80,81,7.927588881284487
81,82,6.736715212172946
82,83,6.031108077683693
83,84,5.77469171400582
84,85,8.395293112767414
85,86,5.698088189366609
86,87,5.809937262997214
87,88,6.4257079305050135
88,89,5.911239164739797
89,90,7.082005709415711
90,91,8.282284727907713
91,92,6.660462269203892
92,93,5.828927470166854
93,94,7.011553655359299
94,95,5.328854129249233
95,96,9.301556729459595
96,97,9.949395365277717
97,98,8.562954709185668
98,99,10.486266916195177
99,100,8.288364992675195
100,101,8.092445828806849
101,102,9.611772609669016
102,103,8.437934720451503
103,104,8.467348742348172
104,105,7.888503629398197
105,106,6.364619546405433
106,107,7.1817177974294735
107,108,7.617865216674907
108,109,6.9171346854039895
109,110,6.1861690263087326
110,111,7.171108279345549
111,112,7.136668033346987
112,113,8.277461883018127
113,114,9.399549107288038
114,115,5.601142421514322
115,116,6.823304767927079
116,117,5.72128243147339
117,118,4.770817793651034
118,119,3.388836072028816
119,120,3.359186027794586
120,121,3.6090723493817642
121,122,3.7165324059156535
122,123,4.566824097637712
123,124,4.547498026611819
124,125,3.038428712800426
125,126,4.404865087963636
126,127,3.6947170590766376
127,128,4.772006774925885
128,129,4.507890298958436
129,130,3.3336641412590287
130,131,3.2519818739653896
131,132,3.266940259606888
132,133,4.417502462142291
133,134,3.7808456714574605
134,135,4.6311852939345455
135,136,4.968695135884666
136,137,10.479048355277529
137,138,8.590397768892283
