,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,119.18251107477185
34,35,115.86636312789133
35,36,35.216207155189274
36,37,32.126372475839425
37,38,30.600251453716847
38,39,31.401152795462558
39,40,31.405657264757007
40,41,33.08476714395316
41,42,34.45612830260687
42,43,31.452287981934
43,44,30.928183575175446
44,45,30.074810429195427
45,46,31.30202977406092
46,47,31.860584437268937
47,48,32.95001867854663
48,49,33.7795976000776
49,50,35.15713002758377
50,51,36.738741806537625
51,52,35.757827585245124
52,53,32.582397830411914
53,54,32.188034479097716
54,55,47.29741726934766
55,56,45.901536819592216
56,57,49.01521179708672
57,58,50.75023607473838
58,59,49.128833176556974
59,60,49.666933200066396
60,61,47.00024458847953
61,62,50.18079782562642
62,63,50.20568642168839
63,64,52.87706217808285
64,65,59.03198305249033
65,66,63.83363848539636
66,67,61.483346378246566
67,68,58.23796117234607
68,69,50.99307884831406
69,70,24.202159931366555
70,71,23.153237475588906
71,72,24.330408239937775
72,73,25.43183213175989
73,74,29.343879265770216
74,75,31.39357590297196
75,76,37.40523109423004
76,77,31.301910600413017
77,78,29.909175036483422
78,79,49.628002845625176
79,80,36.87243443393551
80,81,38.447884211689605
81,82,29.615470803706444
82,83,28.777453598544497
83,84,29.5097489066806
84,85,30.84054023667387
85,86,29.86032563301627
86,87,39.73651894338377
87,88,20.957968469685692
88,89,37.24437015001385
89,90,68.16914532807793
90,91,51.43431828670618
91,92,47.80489025000353
92,93,30.492192018507698
93,94,30.069896234284816
94,95,45.38096461606189
95,96,46.49269546551138
96,97,38.392879674776346
97,98,37.39464010608931
98,99,34.23810476724126
99,100,27.9357726592751
100,101,27.65399020455219
101,102,27.282197235066107
102,103,44.31145532525873
103,104,91.0983416598344
104,105,90.23454106761757
105,106,91.97921252139783
106,107,100.65960129024413
107,108,95.75016191709851
108,109,43.04813052020656
109,110,37.461780054116886
110,111,29.69220961614039
111,112,47.26282543608414
112,113,61.53174603174555
113,114,30.996127708680763
114,115,30.946972218666136
115,116,58.969111969111715
116,117,57.150384696213045
