,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1051.0009523809472
63,64,1052.1676179905855
64,65,1061.1673214940568
65,66,456.42897371714685
66,67,463.42896764253
67,68,455.1432605674874
68,69,449.7146940071693
69,70,297.285988483687
70,71,296.0955133940504
71,72,301.61931788323295
72,73,309.61923040366275
73,74,310.6669290707277
74,75,232.78591105863947
75,76,243.42875961860364
76,77,242.0716178140368
77,78,166.17788428822973
78,79,102.29173400673375
79,80,90.40744914962676
80,81,49.34031232247823
81,82,49.006979219795994
82,83,47.98642862347345
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,25.81113622965526
90,91,31.448910839773582
91,92,30.62669733095516
92,93,30.266689448953343
93,94,30.564475169300316
94,95,31.244474520093842
95,96,24.818537678359327
96,97,24.540767111197297
97,98,16.08891106404552
98,99,20.091242791997477
99,100,22.348177000529805
100,101,26.047860410055787
101,102,238.11568843859507
102,103,237.69253123370078
103,104,500.84657909657466
104,105,437.20049804339703
105,106,441.6004930817585
106,107,439.13382918437327
107,108,446.6004875621845
108,109,482.0719471667747
109,110,509.6432174382971
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,28.0345557959702
130,131,21.633664099652925
131,132,20.10336327388285
132,133,18.883101322476048
133,134,18.039021137679587
134,135,16.314803139953973
