,trial_index,interconnectivity_strength
0,1,7.207877785710954
1,2,8.455182624046765
2,3,8.293792066157364
3,4,7.547397435639621
4,5,7.406716403198468
5,6,7.878480341825052
6,7,7.759132873818232
7,8,7.38264977363677
8,9,7.417737850909493
9,10,7.7375179449132405
10,11,7.896169740456922
11,12,8.152759226373368
12,13,8.238074484187175
13,14,9.015451253684072
14,15,7.816503864947451
15,16,8.698774134416
16,17,8.684122980575257
17,18,8.989136921337415
18,19,8.908896111329767
19,20,10.341472632471893
20,21,11.624762777473451
21,22,10.634683853304525
22,23,9.658335142057075
23,24,10.960014051002068
24,25,9.727777793971187
25,26,8.374469424390059
26,27,7.257097926836425
27,28,7.835664380977026
28,29,9.237936680755249
29,30,6.552521143192035
30,31,7.277370059231264
31,32,7.503776733825828
32,33,7.095253879888405
33,34,6.672032305012906
34,35,6.344583933445705
35,36,6.871705376305798
36,37,6.870287976964065
37,38,5.88148183058665
38,39,5.870312222255294
39,40,5.296321078880741
40,41,4.698841210175629
41,42,4.690300783033262
42,43,4.540883192749215
43,44,4.542412781123056
44,45,5.294116498996536
45,46,5.463205151722958
46,47,4.913767755527238
47,48,4.950309260271026
48,49,5.2203905636994214
49,50,5.312991652616191
50,51,4.433208346384086
51,52,5.050014238803014
52,53,4.566240132416562
53,54,4.2243148978575205
54,55,5.238698727582194
55,56,5.571864776444864
56,57,5.363865657212594
57,58,5.113057929724599
58,59,4.201663098421827
59,60,3.9381621975721854
60,61,4.78332800511506
61,62,4.9279315559355
62,63,4.879530693484166
63,64,4.688305050092027
64,65,4.931006397857715
65,66,4.858408291597804
66,67,4.907092539347794
67,68,4.650551778017681
68,69,5.146372643016995
69,70,5.31062047963453
70,71,4.715646292801696
71,72,6.3649805451007575
72,73,5.468692225555804
73,74,5.662861418808714
74,75,5.363928649266255
75,76,6.100382308157968
76,77,5.774984485753636
77,78,5.273768541175274
78,79,6.040779737651233
79,80,6.314189579482415
80,81,5.3340708452304755
81,82,5.030713399777579
82,83,6.592280585519982
83,84,5.439788414525964
84,85,5.432832191831983
85,86,5.569616649383126
86,87,7.129032987633181
87,88,6.137968634686773
88,89,6.732785083585878
89,90,8.117550345684778
90,91,6.057217400940784
91,92,6.060302010765928
92,93,6.233730075598772
93,94,6.585578961206223
94,95,5.416635992724033
95,96,6.809677822686101
96,97,5.748682235022795
97,98,6.277744823495271
98,99,6.575535414201679
99,100,6.481846601523764
100,101,6.785379278276524
101,102,5.414677980080323
102,103,6.9081295788491675
103,104,6.362496361740314
104,105,6.072128792164598
105,106,6.047137779354716
106,107,5.734017890855124
107,108,5.9903012658959724
108,109,6.340005876436378
109,110,5.98228118170949
110,111,5.732927477136362
111,112,5.819306142525568
112,113,5.200750968550441
113,114,6.237131695929696
114,115,5.785398980411619
115,116,6.349390931515327
116,117,5.982066201590672
117,118,5.657347943998948
118,119,6.543620108861663
119,120,6.955261204904307
120,121,7.03368912999194
121,122,7.455904847568157
122,123,6.626381139892902
123,124,6.591072058096345
124,125,7.749313185820283
125,126,7.0063351385840855
126,127,6.771544639792474
127,128,6.197429655409662
128,129,7.687397305290798
129,130,5.861723603131082
130,131,6.980383211678863
131,132,7.156154369262147
132,133,7.708896297596024
133,134,8.031214167409773
134,135,6.306998538962557
135,136,6.233408292850478
136,137,6.832342277138331
137,138,6.125876726169474
138,139,6.272729912617919
139,140,5.89557255554203
140,141,6.195872629170567
141,142,5.513919474368194
142,143,7.13853503184714
143,144,5.410511969546081
144,145,6.023027925408169
145,146,5.564939069791988
146,147,4.971141658659856
147,148,4.742793791574277
148,149,4.947346485020809
149,150,4.487923486987785
150,151,4.918949863220151
151,152,5.99963249177318
152,153,5.83585951940846
153,154,5.137126960612477
154,155,4.982955396781293
155,156,5.876322369491039
156,157,5.000021935597129
157,158,4.703237536606085
158,159,5.661846902324026
159,160,4.908986012819142
160,161,4.8433519913613905
161,162,4.868866313279753
162,163,5.1796018946435884
163,164,5.2680544366902495
164,165,4.4281447568757875
165,166,4.024133409577014
166,167,5.117760385418376
167,168,5.335169276407769
168,169,5.234402308862466
169,170,4.5954353346959955
170,171,6.109833122178312
171,172,5.042094789500208
172,173,6.535216517674614
173,174,5.644395791224418
174,175,8.470222335807906
175,176,6.551843407662737
176,177,6.775913557329104
177,178,6.679271539467465
178,179,5.862021095128816
179,180,9.882689179761012
180,181,8.364478626705974
181,182,9.016025160810312
182,183,9.668397391785549
183,184,9.598380356659982
184,185,10.815480276817079
185,186,10.126913669716451
186,187,9.05460458390208
187,188,12.333670886075808
188,189,10.862621249620767
189,190,10.715699781616708
190,191,11.972973324027949
191,192,11.501018041857224
192,193,10.732904503775341
193,194,13.872624738221154
194,195,11.730436954565377
195,196,10.760590967806323
196,197,10.928237354407308
197,198,10.975536820269586
198,199,10.85893530387583
199,200,10.88556831927926
200,201,10.638461868232309
201,202,10.78060683559591
202,203,15.077574028733542
203,204,11.723543396934478
204,205,12.535214719899564
205,206,14.489107060340972
206,207,14.620495820331723
207,208,14.700565297125742
208,209,14.681827232991699
209,210,12.500000250168128
210,211,16.84679518142829
211,212,14.784279778393287
212,213,14.885346740195164
213,214,15.277961124266763
214,215,15.706214107904072
215,216,16.51011018441484
216,217,17.85531294706057
217,218,17.85531294706057
218,219,20.146610377360542
219,220,15.849578866949972
220,221,16.55383963729829
221,222,18.438097958018112
222,223,14.341455868715228
223,224,15.02733530647552
224,225,14.530049955596402
225,226,18.075712699000487
226,227,18.891327092658017
227,228,16.245543415756334
228,229,19.263513513513733
229,230,24.508021390374513
230,231,14.309858965387209
231,232,21.742084207041163
232,233,17.251282051281844
233,234,24.539000797037957
234,235,18.435647943388062
235,236,22.1892808683855
236,237,18.44127405441292
237,238,16.61892753957059
238,239,19.554938271604914
239,240,18.539141972578495
240,241,15.704287066188312
241,242,18.211428655373872
242,243,15.628602109190478
243,244,17.73981199613925
244,245,16.849835607180932
245,246,12.636589285002763
246,247,11.981455042336139
247,248,13.386783136066878
248,249,12.759287391926627
249,250,15.164427697169542
250,251,13.931895687197498
251,252,16.940331928709547
252,253,16.369249960201188
253,254,16.545972354489034
254,255,13.665444947753006
255,256,13.834669260975364
256,257,14.564632802071129
257,258,15.92265506021607
258,259,16.365077414731616
259,260,14.838187928848955
260,261,13.93920653401748
261,262,15.69757904967973
262,263,16.281142997776
263,264,17.30519649096915
264,265,20.027832845466495
265,266,21.423333070099357
266,267,24.837946743755435
267,268,19.019073857361207
268,269,17.432635045573058
269,270,16.946319874530342
270,271,15.144294160239822
271,272,15.376447429998253
272,273,15.866004033859909
273,274,21.7001547601247
274,275,16.737714066871348
275,276,15.886108729256916
276,277,15.370977406426055
277,278,19.772810543903528
278,279,19.082591520091754
279,280,16.909702903760046
280,281,21.587361565653868
281,282,20.076685019226026
282,283,19.901517300391237
283,284,16.683153421043883
284,285,17.826354679803067
285,286,20.87801063246008
286,287,15.17187634083153
287,288,22.245599508095694
288,289,27.404548853217392
289,290,21.448530279141206
290,291,23.499208183384628
291,292,32.257575757575935
292,293,28.650793650793805
293,294,40.341494872226846
294,295,38.8044399928261
295,296,29.45862378275131
296,297,40.67323689666236
297,298,26.81236076392944
298,299,19.341905936515428
299,300,20.95247213026887
300,301,27.825227517074733
301,302,24.68591189955018
302,303,13.98967734040047
303,304,14.334476746038419
304,305,14.146362286140096
305,306,12.962197729407869
306,307,13.984585001536017
307,308,19.098189545772186
308,309,20.64466049146457
309,310,20.781095770178617
310,311,18.0555301406752
311,312,22.691457438006562
312,313,22.33116129226927
313,314,23.44372712701374
314,315,18.658222718310693
315,316,18.442539433721876
316,317,17.313390138115683
317,318,15.25727123713172
318,319,15.446309274772656
319,320,15.526082081184027
320,321,17.55751070411946
321,322,12.31089376616122
322,323,15.284626187166678
323,324,12.447562169105824
324,325,14.205208333333452
325,326,19.890301425513936
326,327,16.310982570134172
327,328,21.368923979514733
328,329,15.497903630549633
329,330,15.943035447137174
330,331,15.35855859197024
331,332,17.976776695893243
332,333,22.201534840465463
333,334,21.257323031303066
334,335,15.237540929487885
335,336,24.96073508131181
336,337,18.850807397071076
337,338,15.23969746001207
338,339,25.418776371308137
339,340,21.53527632107446
340,341,27.531440162271885
341,342,22.29941141792349
342,343,23.88799999999986
343,344,27.89133109777278
344,345,36.50850918992506
345,346,20.457416979487775
346,347,20.296434342844847
347,348,19.64423076923068
348,349,19.396853146853328
