,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,9.321269330472818
3,4,9.573175962798548
4,5,8.90039429448011
5,6,8.955411576860662
6,7,8.278531715622009
7,8,7.713014988003819
8,9,7.619418568356124
9,10,6.822430785176046
10,11,7.145264922083201
11,12,6.56523305350203
12,13,24.982883524897105
13,14,24.34658680023132
14,15,24.841645040753004
15,16,24.34988712345557
16,17,24.80339553367055
17,18,23.593709986044487
18,19,24.72576214925151
19,20,21.109097691938
20,21,20.922172114494494
21,22,58.44266827447483
22,23,61.227464647945375
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,32.57089783459375
42,43,12.853751026431295
43,44,11.583438802396872
44,45,22.309720183735493
45,46,10.873121749513334
46,47,11.08938035246007
47,48,23.940186421544887
48,49,11.41209364873612
49,50,48.83365856881134
50,51,50.86815123357936
51,52,24.89275360973509
52,53,24.496101730248224
53,54,24.008185911868594
54,55,24.080185375240713
55,56,23.077101608638905
56,57,23.726721280565496
57,58,23.354022644551268
58,59,22.65054957995913
59,60,22.761519011619015
60,61,24.629216586216888
61,62,25.773300831850683
62,63,15.749458972129077
63,64,24.463329723962936
64,65,50.663871017156524
65,66,52.99124090923315
66,67,51.50877779537503
67,68,34.386904761904844
68,69,32.40056868953088
69,70,33.7728653635233
70,71,18.00969662058374
71,72,27.322436852219354
72,73,16.69652314944801
73,74,18.01658559147679
74,75,15.597732839646751
75,76,16.76058209678264
76,77,13.088314537114059
77,78,24.69620456890006
78,79,26.46674300557969
79,80,14.070475961861318
80,81,47.19780310001987
81,82,10.204676719335188
82,83,19.4971594847687
83,84,6.555250034630811
84,85,14.529702775058361
85,86,22.851294857046415
86,87,24.107956397969758
87,88,25.75000050542605
88,89,8.479790900381497
89,90,9.644941391969214
90,91,20.872093409719216
91,92,20.718023645019446
92,93,22.117949223688814
93,94,25.20777387560921
94,95,18.434465539990605
95,96,19.49540127491722
96,97,20.773050719152256
97,98,29.168921037955627
98,99,24.798489856566917
99,100,11.969366812004207
100,101,11.706232595565856
101,102,22.257065150438457
102,103,14.152953631543184
103,104,20.34964233984004
104,105,19.769882157032637
105,106,24.896373483428516
106,107,24.15074601768466
107,108,24.14721591357417
108,109,22.145078914798347
109,110,15.36366332895887
110,111,15.221181504813895
111,112,24.162295583875135
112,113,9.498740124966107
113,114,12.267349954731356
114,115,12.34458715454879
115,116,17.774936798995558
116,117,13.049038681107021
117,118,15.937695522908225
118,119,9.370411793780413
119,120,10.080747728410747
120,121,13.979055567471539
121,122,18.14489852470096
122,123,13.649318013257826
123,124,8.694085192947943
124,125,17.233176836001046
125,126,12.025300036258084
