,trial_index,interconnectivity_strength
0,1,25.967510416666723
1,2,26.762647520013193
2,3,26.98582655343754
3,4,26.48354366721707
4,5,24.85163825223608
5,6,25.35673108500706
6,7,25.426598360655806
7,8,6.391166968498702
8,9,5.360225922622118
9,10,4.963690449472507
10,11,5.079015229349528
11,12,6.645090909090965
12,13,8.37882184825946
13,14,8.13694945174706
14,15,7.050003445602577
15,16,7.3325206695431
16,17,8.232733733873001
17,18,5.853018017305477
18,19,7.081437159536933
19,20,8.998037880057334
20,21,9.87379892353222
21,22,6.50555924193633
22,23,8.778260877572574
23,24,10.633374394771243
24,25,8.677815284919367
25,26,6.798055333494419
26,27,10.837174713194903
27,28,9.180931759845224
28,29,9.52353270351224
29,30,9.84934306040344
30,31,10.026503521762672
31,32,9.391179804310516
32,33,9.145006803347854
33,34,9.262678438949434
34,35,19.949664570007037
35,36,14.647206449351723
36,37,20.88136477761878
37,38,13.17877911875056
38,39,14.402950876789038
39,40,21.487051056933975
40,41,27.518578073169046
41,42,26.415771883338003
42,43,15.44103545884179
43,44,15.733460359197501
44,45,16.178953150190136
45,46,16.54230180390055
46,47,17.534360837836502
47,48,22.946745366489875
48,49,29.464250010560278
49,50,32.64801621983874
50,51,50.80454727698703
51,52,54.57713256591938
52,53,109.93787328597773
53,54,115.06495715725792
54,55,107.29557043099435
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,12.21584934874159
78,79,27.15530506981254
79,80,21.842594261604038
80,81,11.845745660301134
81,82,14.62066243791337
82,83,14.62744518321861
83,84,11.31292728592688
84,85,11.129253848606657
85,86,12.0072625607911
86,87,17.422007393604037
87,88,16.417693539675703
88,89,21.19287852130674
89,90,18.60704944440504
90,91,13.415804907119622
91,92,11.910673946149698
92,93,11.501335610589337
93,94,12.153720427073097
94,95,12.42592694820119
95,96,11.151646261008416
96,97,11.78152699674664
97,98,11.16400505746025
98,99,10.78320645629099
99,100,12.369447036421567
100,101,8.678661914286696
101,102,114.27845036319759
102,103,128.4589934260164
103,104,216.50025085752443
104,105,218.06684959349403
105,106,194.23545391594476
106,107,199.03046859549983
107,108,190.8001534952119
108,109,192.20015238095206
109,110,197.61130184977415
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,25.141354704857633
152,153,21.7292909453713
153,154,43.30361068912725
154,155,43.16670604914985
