,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,26.32269549581387
26,27,26.768115942029052
27,28,26.21276641966004
28,29,12.372022379874714
29,30,25.763889339475647
30,31,11.823321197545765
31,32,10.301824869526502
32,33,20.653679653679788
33,34,9.662006383017292
34,35,18.874830304622684
35,36,17.906122840728727
36,37,18.082417978047324
37,38,17.919727891156377
38,39,8.47302037328352
39,40,17.83288409703514
40,41,17.983827876078763
41,42,8.773429309206767
42,43,18.271978413715278
43,44,17.975275123139046
44,45,8.30581805081136
45,46,7.783770568550239
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,66.9109272293852
63,64,66.7404187851944
64,65,65.25244997493058
65,66,66.79210237151773
66,67,70.87757422468695
67,68,70.12002252252226
68,69,69.33003559732319
69,70,68.31316816737143
70,71,65.73531718909031
71,72,66.58419473109278
72,73,65.86278108894115
73,74,64.0588471960905
74,75,64.56568149488095
75,76,63.540024821594535
76,77,65.82295732500599
77,78,21.25009194696878
78,79,20.653151891671556
79,80,20.666757276681157
80,81,20.666757276681157
81,82,20.04629244218693
82,83,19.666756107939275
83,84,31.113990875948932
84,85,32.37141172047229
85,86,31.73569670783301
86,87,31.563229571984298
87,88,31.44871228516734
88,89,32.283771650996535
89,90,32.40303229872632
90,91,33.69012225115764
91,92,34.040527526421876
92,93,33.949618757930374
93,94,34.84033194477327
94,95,35.381567180371064
95,96,38.11990926297024
96,97,38.22691898842897
97,98,37.98480710734677
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
