,trial_index,interconnectivity_strength
0,1,12.192263226609352
1,2,12.064762182139583
2,3,11.915647944974252
3,4,12.698090410745241
4,5,13.02258041207324
5,6,13.020709879225027
6,7,13.463178159732903
7,8,13.478361361771872
8,9,8.94216624199258
9,10,9.07828780885019
10,11,9.524803409474739
11,12,9.626771885521983
12,13,12.27279677509035
13,14,12.482601129753371
14,15,13.22506004901951
15,16,13.69597413201995
16,17,17.32330079991964
17,18,23.60953168632775
18,19,24.52930062854898
19,20,23.676871468486873
20,21,24.20210870043255
21,22,37.04095095227137
22,23,30.014540856689585
23,24,30.79585672310739
24,25,30.18344286480701
25,26,31.842661649558913
26,27,12.913104117397403
27,28,26.25895599577384
28,29,25.72289765002902
29,30,19.11468120123547
30,31,18.224832749071098
31,32,18.76794176916589
32,33,17.987460082324375
33,34,13.924820020976131
34,35,22.225470420449717
35,36,17.927922924719187
36,37,15.72602014348168
37,38,15.576218249396499
38,39,17.920976162307287
39,40,17.857174145311625
40,41,18.01623731334053
41,42,18.513761073130482
42,43,21.52251326733547
43,44,25.573081937619314
44,45,20.663558577831694
45,46,9.252431687509644
46,47,19.43614467913533
47,48,11.392636818742531
48,49,11.361577483002808
49,50,11.913318469712648
50,51,11.603802480080494
51,52,24.173680877947838
52,53,23.723028192792963
53,54,11.536469730123867
54,55,9.828792177825834
55,56,12.04637263136763
56,57,15.28944737969454
57,58,20.757916804590216
58,59,21.566399377240423
59,60,20.878262127104623
60,61,20.792139888658163
61,62,18.489274075619118
62,63,18.434335043415075
63,64,15.959211606898283
64,65,13.740067209463573
65,66,24.451810941963647
66,67,15.009199501262843
67,68,14.820037887683396
68,69,14.642260541858496
69,70,11.620813379469665
70,71,10.148789168229959
71,72,10.282240296035452
72,73,9.303224212060497
73,74,9.033273749725172
74,75,9.111984230741117
75,76,9.783437013996824
76,77,10.156319509609611
77,78,10.12853344871111
78,79,6.22569519412588
79,80,6.2302302963161
80,81,12.014414533368877
81,82,11.619827219543328
82,83,12.793320606743487
83,84,13.28836518606935
84,85,15.675772414270835
85,86,8.362718450380898
86,87,15.267008074162607
87,88,17.526053609704046
88,89,18.002766753744655
89,90,8.55347907242014
90,91,26.728028331888027
91,92,16.520263763210938
92,93,16.474809378965187
93,94,22.89700446447607
94,95,17.19337081584194
95,96,18.562568201051057
96,97,14.699047683812353
97,98,14.602118308892335
98,99,10.259260635283175
99,100,9.017161527614817
100,101,8.980524048859635
101,102,10.548935919075689
102,103,19.189541160593926
103,104,8.563216843269716
104,105,15.771861808898839
105,106,15.905855643333949
106,107,15.805930638437035
107,108,16.364441886191003
108,109,14.591469934933686
109,110,13.282166339472026
110,111,16.599034175334506
111,112,10.438857874988454
112,113,14.692420482743172
113,114,15.251501226294804
114,115,14.361374985879824
115,116,13.801333499481045
116,117,9.754577593563237
117,118,10.713329294786204
118,119,10.127936412880679
119,120,10.819765669188342
120,121,14.531024231093415
121,122,14.50959575936448
122,123,10.16643634479176
123,124,9.615432235542961
124,125,8.48433434926378
125,126,8.72141683640827
126,127,8.910520373172885
127,128,11.38095473024166
128,129,8.48925599473907
129,130,9.72382860535139
130,131,7.803755810539962
131,132,11.298343612274488
132,133,8.72950112214791
133,134,9.117690862833799
134,135,8.99452082431208
135,136,5.4891652316725015
136,137,9.316206761634717
137,138,6.608444336953511
138,139,8.469444526294385
139,140,9.0573292075432
140,141,8.81142535143312
141,142,11.24072451487954
142,143,7.616221882942589
143,144,9.497808135385947
144,145,9.74007177271985
145,146,10.433181406786487
146,147,7.644734993525715
147,148,9.903936976465864
148,149,10.469636978183589
149,150,7.6527927408687555
150,151,8.224324324324392
151,152,9.0822007760659
152,153,8.957206451058664
153,154,9.05362634986153
154,155,8.84444919754549
155,156,12.237611041229671
156,157,8.952867117120542
157,158,9.138215102974845
158,159,6.641954913240545
159,160,9.438050446860899
160,161,8.878904605000072
161,162,11.77219765868024
162,163,15.010988277192446
163,164,17.240613921260667
164,165,15.317692605860445
165,166,21.024410122252004
166,167,20.73411804618864
167,168,26.271711185069012
168,169,25.89143721592997
169,170,33.287752094342174
170,171,31.791672554284055
171,172,23.85284453472914
172,173,23.905890473998802
173,174,24.0516617124205
174,175,19.60396674547609
175,176,31.39349662397015
176,177,26.65351130796505
177,178,25.469641075980444
178,179,24.830690569690578
179,180,24.365836931185736
180,181,11.467901088867318
181,182,15.648288478432297
182,183,9.45001784994226
183,184,14.816427889596737
184,185,6.812274669601406
185,186,7.713050886434305
186,187,7.535940167701467
187,188,7.222511373505058
188,189,5.909157940719603
189,190,7.064432749945085
190,191,6.23032574314413
191,192,6.314882165864226
192,193,6.20757991586007
193,194,5.975384411163552
194,195,5.182151419894864
195,196,3.9949603440648622
196,197,4.4943257936541805
197,198,6.098813688646875
198,199,5.225368466393298
199,200,5.110328129969211
200,201,4.801961447412958
201,202,4.411164308472649
202,203,3.3208246914204693
203,204,5.053434125384423
204,205,5.25998103648145
205,206,4.753933888126716
206,207,4.975502332971076
207,208,5.730784677323389
208,209,5.525385987994936
209,210,5.552762225159245
210,211,5.9161694856348515
211,212,6.644025364288223
212,213,6.986655494663621
213,214,7.44288561589361
214,215,6.52510374604533
215,216,9.163469257128934
216,217,7.2478429764596
217,218,9.38108257150322
218,219,10.826254966344184
219,220,11.529251848453
220,221,11.312463646281207
221,222,11.2381068411771
222,223,9.67850119610016
223,224,10.876646639105434
224,225,7.424499922083118
225,226,10.426086956521821
226,227,10.25268324215423
227,228,11.867687872056454
228,229,14.90837818423886
229,230,8.975024552168422
230,231,10.654693877550963
231,232,9.999445431698176
232,233,9.26558644992347
233,234,8.536673020318768
234,235,8.850916411744715
235,236,10.307474747474872
236,237,7.687283858631136
237,238,9.696019646478064
238,239,6.266076361311285
239,240,6.3388119940712375
240,241,4.9457742787793535
241,242,6.381331882355704
242,243,7.199021185286922
243,244,8.295925513610676
244,245,9.052686264658242
245,246,8.070127686700912
246,247,11.442860370486095
247,248,11.73485929431824
248,249,11.727409751502439
249,250,12.406252002544646
250,251,13.086916597599057
251,252,16.140096301394966
252,253,11.930585587046119
253,254,14.141569599744603
254,255,14.262284711265544
255,256,12.802730416943128
256,257,13.212070787704368
257,258,14.296641259182726
258,259,11.152447053938205
259,260,11.388976838185028
260,261,14.19866149871573
261,262,14.416438819845277
262,263,15.229002851427719
263,264,14.609048606609608
264,265,11.718304783618235
265,266,12.296329046003219
266,267,13.852161880163523
267,268,13.33993767344284
268,269,13.78004391655586
269,270,13.22565282058626
270,271,13.685565317871125
271,272,18.79272343678198
272,273,19.256638639494458
273,274,17.446874676065278
274,275,19.945172314714902
275,276,16.602349257886356
276,277,14.952140503089856
277,278,18.91769813677523
278,279,19.660371245143484
279,280,19.10326675295632
280,281,22.70012615394282
281,282,23.832215701551238
282,283,16.789403712167093
283,284,18.820228878218657
284,285,21.646159919527808
285,286,16.39374360270437
286,287,17.1887312842633
287,288,16.37642086179648
288,289,21.407819480802733
289,290,19.769123031862428
290,291,14.16442084590743
291,292,15.91044297221933
292,293,17.958099740768475
293,294,19.73969556523206
294,295,20.22642525410319
295,296,22.752564465605637
296,297,24.210119382055517
