,trial_index,interconnectivity_strength
0,1,3.9016666666666926
1,2,3.8758737955790536
2,3,3.552845900328677
3,4,3.6089380271975773
4,5,3.2901827182522454
5,6,3.4638390477529613
6,7,3.4201981915138426
7,8,3.13182040319439
8,9,3.2799604670788827
9,10,3.0433793689583513
10,11,2.8341588507585707
11,12,3.5012788042946186
12,13,4.839383744783952
13,14,3.4535993115810437
14,15,3.14124431957547
15,16,3.776172568499228
16,17,3.8246179264007183
17,18,4.996943993976895
18,19,4.816619603817232
19,20,4.029526396398731
20,21,4.905761590347613
21,22,5.390019498875101
22,23,5.20920048625197
23,24,5.336167089064363
24,25,7.001933396537134
25,26,6.756543940180396
26,27,6.896043643204453
27,28,5.588240777331044
28,29,5.757138968553811
29,30,5.0859206348768256
30,31,5.2172772317391924
31,32,4.679637384083672
32,33,6.044532651425534
33,34,5.881832951240369
34,35,6.641122002796604
35,36,5.748790034668205
36,37,5.1558504095814515
37,38,5.898984021109259
38,39,6.102088843177661
39,40,6.266489394048462
40,41,5.10130177718643
41,42,6.613163339297649
42,43,4.237114773338524
43,44,4.562684680393995
44,45,5.187515730592281
45,46,4.186775673668955
46,47,5.928522577552841
47,48,3.8780668889937973
48,49,4.4729773398951655
49,50,3.609389134616837
50,51,5.83041461311188
51,52,4.3373408272168525
52,53,4.646299596345819
53,54,4.667436807566202
54,55,4.939251049395339
55,56,4.214157179486552
56,57,4.100218796368522
57,58,4.499999999999996
58,59,4.401479907687885
59,60,3.6032030525063337
60,61,2.9339547347455985
61,62,3.5005797848435827
62,63,3.6725749902610065
63,64,5.218598513339498
64,65,4.8876431681905075
65,66,4.744203465586205
66,67,5.09504859943361
67,68,4.688211350138406
68,69,5.216902617904761
69,70,4.88324984157601
70,71,4.956230067419506
71,72,4.538416331088069
72,73,4.058658639771847
73,74,4.5022954470111065
74,75,5.87727221098651
75,76,4.412958370573615
76,77,3.6021864812893316
77,78,5.16059861531236
78,79,4.94491535742704
79,80,4.493694101525698
80,81,4.482759841750456
81,82,5.0808512086482445
82,83,4.2804066224005455
83,84,4.163231466525211
84,85,5.229135841612007
85,86,5.898337383211598
86,87,4.916118089996325
87,88,6.3823741854398435
88,89,6.145517069890339
89,90,7.828521056803951
90,91,6.436137352632135
91,92,7.878217455638503
92,93,7.586339903277618
93,94,4.957231855548905
94,95,6.253247478729868
95,96,7.019701229978829
96,97,7.122355475272451
97,98,7.958351819481121
98,99,8.051235885479002
99,100,6.350746173558855
100,101,8.743572947295185
101,102,9.501869503652214
102,103,8.091783486512105
103,104,5.810271092268537
104,105,5.784576448066042
105,106,7.129299607784035
106,107,6.663265017413464
107,108,6.0588220883587836
108,109,4.91501371947747
109,110,5.534122985998055
110,111,5.902223861487119
111,112,6.024161519558911
112,113,4.276662932798384
113,114,3.8508824751525275
114,115,6.585775632209706
115,116,4.767460344759848
116,117,4.752052948636739
117,118,3.5062305770570488
118,119,4.910985505584087
119,120,4.521224692258362
120,121,4.2289207068618255
121,122,4.675505174532725
122,123,4.973322498335595
123,124,4.130280088624443
124,125,4.861361069595339
125,126,4.361046604322091
126,127,3.6016606145928054
127,128,4.208846197225011
128,129,4.599805711653942
129,130,4.58534158420711
130,131,4.421094200612829
131,132,4.035809683314074
132,133,4.277653747258357
133,134,4.118568143425029
134,135,5.302181686909441
135,136,4.729005875962228
136,137,5.424011536549088
137,138,5.54856682001442
138,139,4.8446558987981065
139,140,5.398403954920496
140,141,5.244416213091236
141,142,4.391904760975303
142,143,4.195763672889304
143,144,4.089228783359202
144,145,4.765556717148887
145,146,5.448154476908939
146,147,5.191139950332491
147,148,4.561347631862337
148,149,5.894718089064522
149,150,5.273505744868647
150,151,6.889637595173378
151,152,5.846563074592307
152,153,6.507655448223142
153,154,5.7329344097245105
154,155,4.204409775490613
155,156,5.19418707816572
156,157,4.2832764754403065
157,158,4.971776055944422
158,159,5.019547056835191
159,160,4.394335921865901
160,161,6.34043688750772
161,162,4.586162843682396
162,163,4.01689104757046
163,164,5.244434950614339
164,165,3.9893732673946585
165,166,4.240296073866237
166,167,4.214274835732754
167,168,4.589939300098916
168,169,4.051206705305326
169,170,4.2390711230722795
170,171,5.273525398419188
171,172,3.3905850749615563
172,173,3.6512057615290376
173,174,4.36803175539408
174,175,4.920537432284437
175,176,4.955280644480772
176,177,4.502318038490255
177,178,5.129548264286602
178,179,4.731650788534584
179,180,4.917996009953834
180,181,5.052166595752932
181,182,6.342970434804236
182,183,7.557631345837048
183,184,7.604467559098504
184,185,5.821567277682181
185,186,6.933426345001667
186,187,5.574324956900767
187,188,6.0214824969065415
188,189,5.147688293194844
189,190,5.402665411490325
190,191,5.572716036788568
191,192,6.345788783724381
192,193,4.51119397816088
193,194,4.530655470135407
194,195,4.738816703396575
195,196,5.168694242829021
196,197,6.039212621292403
197,198,4.054843443209275
198,199,3.712156946654658
199,200,5.717469881588805
200,201,4.840132246409018
201,202,3.4571678348413615
202,203,3.890036682291436
203,204,4.369070879827884
204,205,5.4261126619554485
205,206,7.5775148932526015
206,207,5.260729797680638
207,208,4.910757592504036
208,209,4.450368267455512
209,210,4.378709829145565
210,211,4.433871923442085
211,212,5.039390255307182
212,213,5.608108762602749
213,214,6.685879263227255
214,215,6.6397394271018735
215,216,7.081827477060053
216,217,7.369903517114766
217,218,7.950241282470676
218,219,8.714588198145101
219,220,8.88201541033419
220,221,8.701873994401982
221,222,7.743695239142636
222,223,8.935359226388329
223,224,7.6187553253161875
224,225,8.898214794361518
225,226,8.864544470751875
226,227,7.432173494633267
227,228,8.50657104657607
228,229,9.886865900172387
229,230,9.318038024480426
230,231,8.685822806058134
231,232,7.903434946980018
232,233,9.496878723327951
233,234,7.408559121090394
234,235,7.213374281615177
235,236,7.481529370485156
236,237,6.980626269315691
237,238,5.865511958444084
238,239,5.823062566654071
239,240,5.181311843156607
240,241,5.702154346675004
241,242,5.021079205678772
