,trial_index,interconnectivity_strength
0,1,16.41519759715279
1,2,16.25718489036887
2,3,15.020737820472851
3,4,14.64771790725559
4,5,14.906663351992702
5,6,16.090131465834503
6,7,17.132827656586205
7,8,16.010935594414217
8,9,15.675288256666276
9,10,17.16397122158212
10,11,17.68756811648968
11,12,14.100045691831067
12,13,16.813460862775713
13,14,19.471308895430564
14,15,13.881594467902348
15,16,12.870835498188757
16,17,13.35961566130752
17,18,13.279656083855325
18,19,14.593342633435375
19,20,10.801265045209767
20,21,14.11692088944027
21,22,15.681863835030605
22,23,16.449761181068084
23,24,15.636503235082696
24,25,16.566676802229807
25,26,14.143685237262902
26,27,12.774093393541564
27,28,15.308978364972276
28,29,14.016173217343331
29,30,13.419728519244247
30,31,17.045226112831326
31,32,16.8587682505926
32,33,16.407213254012955
33,34,13.846896127937411
34,35,18.70536268931591
35,36,17.153261482593898
36,37,13.0479463924468
37,38,16.71579074089718
38,39,16.555072269693998
39,40,15.121179648047958
40,41,16.787248735804482
41,42,19.168683113293515
42,43,16.26985664575398
43,44,15.988391788924917
44,45,19.22294938446648
45,46,17.44545385958582
46,47,16.13625734959833
47,48,18.635063580324434
48,49,11.437562316943971
49,50,20.656970480499766
50,51,16.58755776045378
51,52,22.77982720299293
52,53,22.938355843802416
53,54,20.162888463546096
54,55,19.180586602885263
55,56,20.57104611756605
56,57,19.22434205526998
57,58,21.722394340763486
58,59,23.338493118640294
59,60,25.40681498992461
60,61,25.169498558267108
61,62,27.93706743809344
62,63,22.741116698093453
63,64,23.118219988014797
64,65,13.435665382670237
65,66,35.55559872629091
66,67,45.64288830779277
67,68,44.705106828655296
68,69,49.43965106896193
69,70,51.85643466931736
70,71,63.268810898372045
71,72,37.583468081485286
72,73,36.03484016277731
73,74,35.49344362969735
74,75,34.15010063559322
75,76,46.83141783278974
76,77,96.53683078431177
77,78,50.69634073699352
78,79,70.4707635597171
79,80,34.158421397937616
80,81,44.45623841286217
81,82,38.917136300119104
82,83,18.88944852309416
83,84,37.69948763153527
84,85,29.811324549757305
85,86,22.940042888255693
86,87,33.74303737994282
87,88,20.52647499514662
88,89,21.15345970374327
89,90,34.937659184551876
90,91,35.96179847207976
91,92,37.77579174140422
92,93,25.060039390675115
93,94,25.559635393199446
94,95,33.40262569289136
95,96,21.105133143469125
96,97,30.26642134415675
97,98,18.154242536684944
98,99,17.357067723925695
99,100,18.632957237280298
100,101,22.173801162150813
101,102,18.258768049871993
102,103,28.257468924865535
103,104,27.96288688757427
104,105,24.39843288082124
105,106,43.59645177182279
106,107,44.910723932456285
107,108,43.64085202139276
108,109,41.91259379903215
109,110,41.014933073884244
110,111,39.14376883311868
111,112,22.760914844085633
112,113,20.82951004543557
113,114,16.220621712623974
114,115,15.925622392014947
115,116,27.93172629742334
116,117,18.262905512964174
117,118,18.163698516156316
