,trial_index,interconnectivity_strength
0,1,85.55854114635056
1,2,84.97949099975754
2,3,43.00499194431635
3,4,44.71771300153146
4,5,46.278867392873366
5,6,45.22843252620639
6,7,45.80458877908161
7,8,44.32631233486232
8,9,28.959252533891462
9,10,28.178405925028105
10,11,26.430854788053566
11,12,26.696284137406522
12,13,26.52212594711172
13,14,38.17263353690806
14,15,40.78303047705934
15,16,39.477999405211065
16,17,36.942436114563876
17,18,36.28660134112394
18,19,38.159339608521414
19,20,24.221560874947166
20,21,23.675177884155705
21,22,23.348763501223285
22,23,23.823300372451797
23,24,36.969183027992294
24,25,16.819297874226727
25,26,34.114870069375904
26,27,18.288365498238612
27,28,39.29710666531075
28,29,19.619551080475112
29,30,53.497519710056004
30,31,40.68702849620992
31,32,45.26667267483811
32,33,46.43478898965525
33,34,45.22269519105761
34,35,44.269571903782925
35,36,20.603023216511072
36,37,41.6779728382423
37,38,40.616386459253306
38,39,39.67544616992479
39,40,19.066469683160474
40,41,19.75237272627287
41,42,40.609270912281815
42,43,20.141305532134954
43,44,20.60859398592649
44,45,44.63698827975814
45,46,87.65725577293671
46,47,41.68339905535626
47,48,37.878884439338066
48,49,38.11789400898898
49,50,41.73220868478569
50,51,43.35881692366878
51,52,86.58456421255151
52,53,90.84884619631283
53,54,89.0387955205179
54,55,97.02057926669937
55,56,98.66018031868957
56,57,101.33367814330414
57,58,98.10032813449469
58,59,100.44480890867783
59,60,100.7231214622057
60,61,98.38266741207993
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,71.58485183185236
179,180,72.74445107003264
180,181,74.83743910128764
181,182,74.54640855312235
182,183,33.528691563835025
183,184,33.25898461821894
184,185,67.00024402000284
185,186,34.07679486465749
186,187,66.31184793964148
187,188,33.84458713783192
188,189,32.47532820280663
189,190,46.63681644010213
190,191,49.7912032289156
191,192,48.25180043008897
192,193,21.424779794903063
193,194,23.43143392250943
194,195,32.49299537562153
195,196,20.64750028878354
196,197,33.11974693590905
197,198,21.75898456350815
198,199,20.339393540465817
199,200,13.344002858099914
200,201,12.70279615577107
201,202,12.738064681119925
202,203,13.127143001632797
203,204,12.205499459612685
204,205,12.09793827114162
205,206,9.448337267450146
206,207,7.03072380434768
207,208,10.693181928637204
208,209,10.462838280541083
209,210,10.394144589517381
210,211,9.90274791818726
211,212,9.514710479871011
212,213,9.07297064872359
213,214,6.640165342646342
214,215,8.372746274335642
215,216,9.496488816714647
216,217,7.2821330942885965
217,218,5.619424944919807
218,219,6.587887588142037
219,220,6.34048315458786
220,221,29.40328010342956
221,222,7.751630357026546
222,223,6.582793577594442
223,224,5.423933576013972
224,225,5.369059143889559
225,226,5.387998634855581
226,227,5.962735779860433
227,228,5.743280899530875
228,229,5.368655993976382
229,230,4.990918408788897
230,231,5.028225861506349
231,232,5.179646350639631
232,233,4.893677939755856
233,234,5.841478926358544
234,235,5.132886727187654
235,236,5.26994614851381
236,237,5.646278005625005
237,238,6.625160528844174
238,239,5.629597772428033
239,240,5.666281168975211
240,241,5.025280580222508
241,242,4.760608288836609
242,243,5.138915149127932
243,244,8.777099706651793
244,245,8.855145179327465
245,246,7.798785412023069
246,247,7.633042700666639
247,248,7.74167695589764
248,249,12.383803048554618
249,250,13.320754965636088
250,251,11.108253788503774
251,252,11.278232717683103
252,253,10.604750850061382
253,254,10.54019976270098
254,255,13.397302956007412
255,256,14.052710614376148
256,257,14.46466481707046
257,258,14.849019095852222
258,259,15.156606662200023
259,260,15.626689837661905
260,261,15.905139704805446
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
