,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,57.81161870131745
8,9,57.54081345642349
9,10,57.852426783640546
10,11,57.73356600189939
11,12,26.41477037424547
12,13,25.228480025265064
13,14,26.85839343705337
14,15,26.381082345601847
15,16,25.496195205077107
16,17,26.000129734441987
17,18,16.974043597812553
18,19,17.45581219592822
19,20,17.2284318581651
20,21,18.439354077587197
21,22,18.664121135889967
22,23,19.464078492935545
23,24,20.065119399741302
24,25,19.847075424216268
25,26,20.311182336182195
26,27,20.847540128834755
27,28,21.182408160237504
28,29,32.71312447269293
29,30,32.86531204319237
30,31,33.872900547899505
31,32,33.13684284539587
32,33,68.96491338076727
33,34,66.14545577661733
34,35,67.53703828828836
35,36,67.4537049564781
36,37,67.85981435288663
37,38,33.3179417517928
38,39,66.22684620911701
39,40,67.01924785974178
40,41,58.73681435626337
41,42,59.98221183970416
42,43,57.24369726702858
43,44,57.01864596166561
44,45,55.62208872338531
45,46,55.56682279164852
46,47,55.460580004406076
47,48,55.05307887281973
48,49,55.82500258718769
49,50,55.400436804853946
50,51,53.81779210873061
51,52,52.59868663572378
52,53,55.88433576049916
53,54,54.92081033382648
54,55,55.38433939090701
55,56,56.717208351974925
56,57,55.54821456175631
57,58,56.09693029886675
58,59,55.33046839289044
59,60,108.75864508783303
60,61,109.11768815105543
61,62,52.51698275514414
62,63,53.22691161802234
63,64,109.18337371901717
64,65,52.9839011312519
65,66,53.95969637517383
66,67,109.19203721471168
67,68,105.58271443880169
68,69,51.90553058382257
69,70,52.81892648034335
70,71,106.25986334735444
71,72,53.367215606562326
72,73,52.87788967256148
73,74,52.54480215808596
74,75,52.0815073597911
75,76,50.76473203079292
76,77,52.16430973842506
77,78,105.32860217119764
78,79,54.20981238165741
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,33.2986250814262
92,93,33.28578741567686
93,94,33.16921686247605
94,95,33.51805929838046
95,96,33.938469467563905
96,97,31.528637886557384
97,98,32.06166149807825
98,99,31.230093069637743
99,100,31.985458760306518
100,101,32.46274664245877
101,102,32.119474238974306
102,103,31.843344793462325
103,104,20.007512621002288
104,105,9.567459073224953
105,106,14.879660815065861
106,107,12.962155670688482
107,108,10.779334166678334
108,109,8.235826309524382
109,110,5.365343314911682
110,111,8.573628088715662
111,112,6.036329456821229
112,113,6.221024930495215
