,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,19.388704866630516
14,15,18.851574723587948
15,16,42.20297029702956
16,17,28.19871794871818
17,18,30.587473708752544
18,19,31.408826494450032
19,20,42.53158805974619
20,21,44.58221826745217
21,22,33.92147286651455
22,23,29.567348737314408
23,24,45.25180523756175
24,25,60.05846764398381
25,26,51.26159948158242
26,27,36.05643722932115
27,28,43.9417835924384
28,29,40.58879923762551
29,30,44.20759144836176
30,31,34.21809378464327
31,32,26.422771586488967
32,33,25.305051252866658
33,34,35.364446429753
34,35,42.95245822596439
35,36,28.88642188920218
36,37,26.25188413327885
37,38,25.250095602294355
38,39,38.13920612261047
39,40,1.0
40,41,15.980392156862768
41,42,13.724359284527727
42,43,12.83739837398371
43,44,16.39230769230768
44,45,15.758024691358115
45,46,21.50680988493426
46,47,20.094953829998534
47,48,20.503193857992997
48,49,21.72938716778689
49,50,26.703811662527485
50,51,29.397537805467955
51,52,30.191218535469062
52,53,18.18095814338139
53,54,20.828054691613573
54,55,18.78752662921865
55,56,13.194445056547726
56,57,12.850551389065028
57,58,17.74453193325548
58,59,12.751210637839593
59,60,11.939990091631818
60,61,16.45957208360678
61,62,21.258898532393598
62,63,21.655975074912345
63,64,22.269816547574845
64,65,22.81677207776961
65,66,23.967066008126498
66,67,24.445587146702273
67,68,31.85281562481721
68,69,32.53683900159935
69,70,32.211152324116995
70,71,16.181926650838243
71,72,32.66373699463127
72,73,33.74649620202691
73,74,69.74771938357507
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,59.55670216764809
82,83,61.195739120734935
83,84,61.47324623280019
84,85,55.90298492029647
85,86,51.36721668160801
86,87,46.454040434878074
87,88,22.55978691597628
88,89,21.578840486332524
89,90,21.69021982361443
90,91,21.245752673562667
91,92,20.680074074073953
92,93,22.915325444049873
93,94,23.00330572914795
94,95,21.417972074123725
95,96,20.60548235746153
96,97,10.288006729690807
97,98,13.823464746356985
98,99,7.924811012611503
99,100,9.166673508483864
100,101,7.038809365124798
101,102,8.829213449351029
102,103,7.3507526615370615
103,104,10.749970755379385
104,105,7.828015661845669
105,106,10.906334053948244
106,107,11.959047764693928
107,108,11.139828239964109
108,109,12.338700255798742
109,110,10.011299346693411
110,111,10.158204102537537
111,112,12.741004178818178
112,113,9.105964605636885
113,114,9.296740427515623
114,115,9.487049308677575
115,116,10.285051585841972
116,117,7.953470344342114
117,118,9.703791662615973
118,119,12.986868576447172
119,120,8.75456343716381
120,121,10.249610190192696
121,122,16.473602860246363
122,123,12.824794439565064
123,124,17.62190963341858
124,125,15.377503990481655
125,126,6.731465725033164
