,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,35.846554565193046
11,12,44.77151512983719
12,13,42.627863618950826
13,14,45.31185536499694
14,15,44.93722910244292
15,16,46.941264040064446
16,17,89.76683168991933
17,18,32.05839705510605
18,19,29.93340144555532
19,20,65.76797686089776
20,21,29.608402170944725
21,22,61.11218894728046
22,23,58.18978109542977
23,24,42.21885971275167
24,25,115.56435398368102
25,26,47.305676737813165
26,27,99.45852588690174
27,28,54.58345864661651
28,29,54.50770124240309
29,30,54.64406457032406
30,31,67.41893296759937
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,59.34178207081244
86,87,57.425119200877056
87,88,62.125102554493175
88,89,61.42869949184475
89,90,144.52113244795305
90,91,142.0003044028816
91,92,143.08363544083443
92,93,144.06280006241212
93,94,140.66697394296878
94,95,145.27113090987004
95,96,442.9383823944604
96,97,710.9014086491004
97,98,717.6011300223255
98,99,745.0013440860276
99,100,314.2088855754382
100,101,245.93789647297638
101,102,196.62531705770527
102,103,244.65664854610435
103,104,495.1256392045408
104,105,482.6883096903765
105,106,496.2506377551043
106,107,893.222443338858
107,108,910.555894556992
108,109,923.6668804960835
109,110,911.0003388360319
110,111,926.3336665600426
111,112,930.5558872701212
112,113,314.3334422145548
113,114,321.1852917481869
114,115,314.3334422145548
115,116,310.92603599795797
116,117,304.5927049486098
117,118,160.09809895198558
118,119,103.92004241421775
119,120,103.04002736797057
120,121,0.0
121,122,0.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
