,trial_index,interconnectivity_strength
0,1,67.71103600865592
1,2,72.51090772829477
2,3,55.22199041341072
3,4,45.66754885095474
4,5,36.73140169183352
5,6,40.8005704343862
6,7,32.803993658112006
7,8,35.7920543807819
8,9,34.75308710154835
9,10,33.54622156394852
10,11,36.02579298312072
11,12,33.347884593681
12,13,33.685977229102534
13,14,31.8735536801891
14,15,31.577105575326435
15,16,1.0
16,17,1.0
17,18,40.71820211906643
18,19,31.32568142214852
19,20,21.84458021070924
20,21,19.279133189227174
21,22,1.0
22,23,1.0
23,24,17.05779392472428
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,28.970416253716586
29,30,24.74924558543396
30,31,35.2055371864088
31,32,33.00437374713223
32,33,23.58549246502912
33,34,32.75856639762343
34,35,43.43187717019003
35,36,33.39291524131796
36,37,28.61700211001156
37,38,21.18754413841819
38,39,19.40344121174072
39,40,19.843367384958256
40,41,28.622119841710493
41,42,26.081589057833614
42,43,28.001079175831777
43,44,18.900695880936315
44,45,19.096623521567647
45,46,27.93743030981892
46,47,23.28337048759228
47,48,36.50006820398475
48,49,28.00788618469481
49,50,19.458363958077964
50,51,11.583927473332677
51,52,13.422646418663044
52,53,12.45388707543851
53,54,12.762210925039785
54,55,14.412071909209601
55,56,21.196716875031385
56,57,14.945281255573354
57,58,18.06237738789264
58,59,18.00546695926109
59,60,23.34500826681965
60,61,21.18442843012561
61,62,26.077266464259562
62,63,83.84094719323114
63,64,47.881686405876906
64,65,170.6818934975408
65,66,73.60622657866013
66,67,80.86684968387877
67,68,143.34006937699363
68,69,65.1273980499786
69,70,57.33337226959442
70,71,72.03640443326375
71,72,82.93945360061488
72,73,83.01014479533465
73,74,144.43338113813564
74,75,97.67783917897745
75,76,88.93942233215817
76,77,122.2361502877142
77,78,103.82719688599612
78,79,80.65806910584615
79,80,78.47344074592961
80,81,77.16381689910177
81,82,114.65519556694254
82,83,60.79315279748388
83,84,57.75004262574638
84,85,53.782895353523045
85,86,58.510214168039994
86,87,63.140002772866964
87,88,38.62001455574685
88,89,65.48367041949945
89,90,66.48718192361237
90,91,62.061108653900504
91,92,55.90353712386812
92,93,47.9630753667179
93,94,47.306205201719976
94,95,46.10156110216477
95,96,26.845780450508613
96,97,25.248375729660186
97,98,26.191626837871198
98,99,25.292367928440004
99,100,12.472279733149188
100,101,11.064837980864088
101,102,10.312878894026518
102,103,11.334785060764984
103,104,13.121745721174637
104,105,14.314369393493187
105,106,14.605431231221496
106,107,19.80475561288717
107,108,19.290577501627794
108,109,19.44455259271229
109,110,19.20214709913191
110,111,19.40705426605067
111,112,19.537372525993156
112,113,20.46481222027352
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,27.050116886438175
118,119,51.525191113234534
119,120,30.39349298847357
120,121,48.657311817311204
121,122,40.981091161419364
122,123,44.21443363302226
123,124,91.4765016045592
124,125,86.90508927572344
125,126,40.26616097069952
126,127,77.46324374599787
127,128,37.547130266756206
128,129,70.6034006038461
129,130,74.64127377372948
130,131,31.588997038558027
131,132,76.2263385201956
132,133,79.77415351954616
133,134,37.281851686766274
134,135,26.77215483843765
135,136,60.25941900925
136,137,64.22094525530512
137,138,39.603274198568016
138,139,40.53754188025602
139,140,44.925972689862164
140,141,43.93986260700674
141,142,30.581733232488492
142,143,36.51171875000018
143,144,34.91851851851865
144,145,31.823333333333075
145,146,27.830303030303295
146,147,24.519447167459475
147,148,27.043890303170404
148,149,30.620693041737727
149,150,27.18791829937317
150,151,21.60479810931743
151,152,24.41715290553322
152,153,20.78575185498274
153,154,17.725306018998538
154,155,16.367804090228685
155,156,22.430595506953665
156,157,11.444465280791235
157,158,10.21090438609119
158,159,9.088994911596872
159,160,10.070662146843858
160,161,8.983768989328267
161,162,8.342420321742805
162,163,11.444621940309418
163,164,11.432491406943909
164,165,8.18665323754926
165,166,8.603119739057224
166,167,9.187378838079514
167,168,9.454073070225995
168,169,14.979819401769552
169,170,5.065664489487212
170,171,5.027055993116526
171,172,12.383462875411295
172,173,7.574953529118596
173,174,3.111184730427843
174,175,6.40388821402027
175,176,3.1218699866642114
176,177,2.7682119688024187
177,178,2.76577417505934
178,179,2.3894547632761722
179,180,6.783040741287896
180,181,6.550852125502941
181,182,5.7672458336954815
182,183,3.365155322008115
183,184,5.26087412660979
184,185,4.904975202038677
185,186,6.006065857885562
186,187,5.000798803687428
187,188,2.2725345826688192
188,189,3.8502729328165484
189,190,3.9514789487456077
190,191,4.5007904191418415
191,192,4.192856562886396
192,193,2.3664620783993997
193,194,6.374384051447309
194,195,6.336553878617733
195,196,4.942851216864099
196,197,5.223401287999574
197,198,8.47727436126604
198,199,9.81812919214447
199,200,10.007601421135302
200,201,9.238666308875336
201,202,7.798632215044628
202,203,8.20436416907819
203,204,12.459070039577858
204,205,12.861877284418703
205,206,8.96689595012394
206,207,10.337042290884382
207,208,8.823689512286842
208,209,9.997802355955457
209,210,9.973494248159025
210,211,6.29216197158048
211,212,11.11250169754651
212,213,8.52708045041383
213,214,13.06562207777405
214,215,7.764193025141879
215,216,6.731428363060277
216,217,7.411872468391942
217,218,11.290525252936781
218,219,11.397988672291879
219,220,13.003859025183669
220,221,13.909581683734297
221,222,10.250019273764467
222,223,12.596839162480215
223,224,12.145001306709668
224,225,8.516783658537587
225,226,8.914264985855368
226,227,14.44587677634823
227,228,15.467958302975909
228,229,16.500117549754943
229,230,17.414003591322142
230,231,17.085810565825973
231,232,9.849591921391832
232,233,14.555664526462891
233,234,10.61420313710514
234,235,11.217239618330815
235,236,7.7811836694030445
236,237,8.693983225157648
237,238,7.794890958398308
238,239,7.450579120520988
239,240,11.055572923281314
240,241,7.098124257113712
241,242,6.83130994617733
242,243,8.364504465684993
243,244,8.045078603504432
244,245,7.14786219417061
245,246,6.3248915394384495
246,247,6.538884167788023
247,248,6.61997122851439
248,249,3.224438396927959
249,250,4.0911661503526675
250,251,4.074230791039124
251,252,9.414907241024123
252,253,14.360610100350147
253,254,41.30643172377967
254,255,45.26891610169447
255,256,34.06201444732152
256,257,11.303442584130323
257,258,25.30555345293079
258,259,20.813069979296007
259,260,16.40719809131629
260,261,11.243151225885788
261,262,14.949686832443733
262,263,15.310276492850983
263,264,22.606592213066218
264,265,18.259651643875916
265,266,18.897091593283974
266,267,29.850543830310425
267,268,32.69243462006377
268,269,20.12257229325437
269,270,17.69494098998425
270,271,15.713702711043277
271,272,18.7476744475246
272,273,10.798339338868935
273,274,6.589477338888479
274,275,6.183427838949215
275,276,2.2792960682218504
276,277,5.126107694010462
277,278,4.798734956318869
278,279,4.4245342668367025
279,280,6.51616023472071
280,281,4.473513494892009
281,282,6.1871791291097855
282,283,4.469792010082687
283,284,4.566658845886394
284,285,4.43639232465809
