,trial_index,interconnectivity_strength
0,1,8.930124906539923
1,2,9.424247938381825
2,3,8.340106955122508
3,4,8.19940508475612
4,5,7.493442888921215
5,6,7.924295150503826
6,7,8.186404516402163
7,8,8.04320452206519
8,9,7.6956523464602
9,10,7.973935141988881
10,11,8.047925757378604
11,12,6.112612272523302
12,13,7.165104685456445
13,14,7.491417961207686
14,15,6.420493881118966
15,16,6.325718453416404
16,17,7.095182912523962
17,18,6.631542527545201
18,19,6.843344712435507
19,20,7.715086509828195
20,21,6.620164602192835
21,22,6.732735598011771
22,23,6.526431879262107
23,24,6.523464777916651
24,25,7.652264991298001
25,26,6.101030862435417
26,27,5.991517679915596
27,28,5.41257886318533
28,29,6.585800587307815
29,30,6.1378571428571185
30,31,7.196613190730895
31,32,7.669330651663531
32,33,7.264543649623637
33,34,7.268344621205765
34,35,5.947859550834865
35,36,6.382069154922287
36,37,5.114021615041393
37,38,6.567129835007573
38,39,5.514355036938246
39,40,5.092777262750985
40,41,6.610202746893345
41,42,5.85287994448307
42,43,6.74116161616163
43,44,7.147891468269556
44,45,5.906839622641566
45,46,10.566159909909905
46,47,7.219696969696913
47,48,4.616911571003509
48,49,7.537931257383559
49,50,10.328911667169077
50,51,7.62948451409981
51,52,7.768238159443332
52,53,8.931746285511329
53,54,7.510783510783444
54,55,8.605222734255019
55,56,10.150000286080438
56,57,11.73185515807104
57,58,11.327911825071281
58,59,10.09441329457806
59,60,8.81191448131505
60,61,8.35398439595062
61,62,11.262297814612571
62,63,7.67287625970586
63,64,8.316309599958297
64,65,8.720643689154214
65,66,10.60591099368826
66,67,9.816624218184588
67,68,8.67806219827095
68,69,11.625414964642506
69,70,9.314963304064868
70,71,8.086716290510658
71,72,8.927930362612537
72,73,9.364474766547385
73,74,11.167176089565887
74,75,9.862654540287114
75,76,9.593628452417557
76,77,8.06670485795034
77,78,11.435502218309942
78,79,9.834596712891841
79,80,8.400884202828433
80,81,9.179242885017034
81,82,8.315920477897679
82,83,11.016703657625367
83,84,7.974579441840949
84,85,8.056844917977363
85,86,8.882443242053979
86,87,8.014718527043136
87,88,9.391816430755178
88,89,7.484269038264537
89,90,7.2159491954786645
90,91,10.303276691321472
91,92,10.523159525038645
92,93,9.515987601515192
93,94,7.471980257829659
94,95,7.102300155949644
95,96,7.879277223352643
96,97,7.795836445108244
97,98,8.160909432712526
98,99,8.391551157099336
99,100,7.816421868058711
100,101,6.262862374010451
101,102,8.741379310344854
102,103,12.053040363242113
103,104,9.15720692845772
104,105,11.474676440921169
105,106,10.924687390918377
106,107,10.806092044860643
107,108,9.694663773088884
108,109,9.90262469099893
109,110,13.94950666956041
110,111,14.221319094349587
111,112,12.610467432854724
112,113,11.312312495466836
113,114,9.088889493476431
114,115,8.631004055815993
115,116,11.581237504984657
116,117,9.199017347029487
117,118,9.561039120780865
118,119,9.246023270737126
119,120,9.493827305771399
120,121,7.901432732712623
121,122,8.126011214969127
122,123,11.324243169704578
123,124,8.919297086132069
124,125,8.384616000670151
125,126,11.647436100549326
126,127,8.924452306939342
127,128,8.916022653521601
128,129,9.173759859772181
129,130,8.936462090515509
130,131,9.99692265707198
131,132,13.59450253328407
132,133,8.899284339241534
133,134,12.844338218702587
134,135,11.784486306668864
135,136,17.002625817695005
136,137,16.990330378726703
137,138,16.440606922247188
138,139,15.976656378761925
139,140,18.92190880997361
140,141,23.221640462770466
141,142,21.625202997048497
142,143,30.696410656650606
143,144,28.96164525523252
144,145,23.287511838394156
145,146,20.16956936395004
146,147,17.53500102642306
147,148,17.59670255673099
148,149,17.63229792419361
149,150,15.946536637201008
150,151,16.18889090195359
151,152,24.63113087517758
152,153,16.92057579381989
153,154,35.04906174513818
154,155,25.325022253986912
155,156,24.520042319768773
156,157,25.293845894452737
157,158,26.262072524543154
158,159,26.947111913898418
159,160,32.033819252699644
160,161,29.586780666205513
161,162,28.578469040934323
162,163,25.64839163196069
163,164,15.39301070928627
164,165,15.632595416064124
165,166,24.766889619968065
166,167,18.103938620010577
167,168,16.24001947021374
168,169,16.78574068136093
169,170,23.716629632886008
170,171,18.602797103507125
171,172,19.581990475504934
172,173,20.077801256089895
173,174,14.493767967030385
174,175,20.866071428571544
175,176,13.166999223157548
176,177,13.400815317024213
177,178,19.973555867884915
178,179,20.252941176470532
179,180,10.29079951627313
180,181,10.791125251676487
181,182,10.923267631895467
182,183,14.132657469630118
183,184,20.21008995877571
184,185,18.320907070065356
185,186,25.4861184018662
186,187,19.525748650509822
187,188,20.526579034858713
188,189,24.29912312055023
189,190,25.137931034482964
190,191,27.06036236746866
191,192,26.48078864217228
192,193,24.032151019242143
193,194,23.9884965006837
194,195,20.40763911914026
195,196,30.48697817066546
196,197,32.96715954966507
197,198,22.011288396022017
198,199,34.38237743057276
199,200,34.31375002726322
200,201,27.285175702898137
201,202,24.714303161953534
202,203,25.903478625428342
203,204,19.079198244723276
204,205,21.421986997759742
205,206,20.048843501542663
206,207,17.356111580727262
207,208,17.35075195800504
208,209,14.388150621163042
209,210,11.84981424048519
210,211,12.424887713312517
211,212,9.989790802494094
212,213,9.08399992495294
213,214,6.988908134730203
214,215,5.9200371660860105
215,216,9.442248773871164
216,217,10.498282355268206
217,218,35.57332885129742
218,219,32.43952672984767
219,220,33.62582060037255
220,221,31.161138352806297
221,222,30.189318341578684
222,223,31.14598325712301
223,224,30.952036390817295
224,225,30.77400120159219
225,226,32.2383105327457
226,227,33.804344220952686
227,228,31.433440385881696
228,229,30.88975039432142
229,230,31.964074113646568
230,231,35.30153567189694
231,232,47.204545788297466
232,233,37.31589936222093
233,234,38.57028847165004
234,235,86.75724697526573
235,236,135.44962778415743
236,237,153.5441186753275
237,238,30.1344560508515
238,239,29.05383251105557
239,240,45.17363014182573
240,241,40.57143207932763
241,242,23.045320894438913
242,243,47.29020930090151
243,244,94.27949362828429
244,245,88.70430511336137
245,246,90.81695550472858
246,247,83.40794609474614
247,248,39.43706861672298
248,249,17.222401517555593
249,250,26.36349024110211
250,251,27.17130060860832
251,252,16.314286826399467
252,253,27.215159869964058
253,254,16.721698727886295
254,255,17.922113776450153
255,256,15.91748599217671
256,257,20.17685721826354
257,258,7.796143566713148
258,259,12.382602546939834
259,260,12.456961714957737
260,261,12.001466118722107
261,262,12.829694655332146
262,263,13.759678517431384
263,264,13.691296724820873
264,265,12.782721614825421
265,266,13.091029824110663
266,267,11.817571851225564
267,268,8.065355045290225
268,269,7.949529272686303
269,270,17.86512406163875
270,271,11.387754538170455
271,272,15.315770117543957
272,273,8.769131830672835
