,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,99.64302181381976
78,79,89.79235865238917
79,80,73.96716378859271
80,81,57.764782966361174
81,82,51.26478988633585
82,83,40.308716892899
83,84,20.46491734725698
84,85,48.04748497482211
85,86,38.74422308403018
86,87,13.36866456710546
87,88,23.799244739925772
88,89,11.606175112674427
89,90,11.351202268064815
90,91,25.46476788739901
91,92,32.272878171963164
92,93,26.29326398237032
93,94,27.203791989157654
94,95,11.105171262909199
95,96,25.236803131517444
96,97,21.602042865030494
97,98,10.487911204583844
98,99,12.087422644469541
99,100,11.484165999576877
100,101,23.746271524291952
101,102,20.788088002034293
102,103,21.721484885344953
103,104,22.879996544671336
104,105,37.60009545764761
105,106,17.65606900542236
106,107,41.122679763503136
107,108,34.89279718965295
108,109,37.27046225338792
109,110,32.108669316633964
110,111,25.96798455028911
111,112,24.617649610788956
112,113,23.3716391509432
113,114,22.508918603425112
114,115,19.396008069307438
115,116,20.031418578153094
116,117,18.24164604795909
117,118,22.00012938310509
118,119,20.957915691499498
119,120,19.23819415136821
120,121,22.09012376117933
121,122,20.654191251476526
122,123,33.01473135811243
123,124,23.754457827116482
124,125,24.16091822167846
125,126,22.111542617116946
126,127,21.472200273623997
127,128,27.422368905954784
128,129,22.040069686411
129,130,23.200073514208785
130,131,12.512783700400233
131,132,13.724183516349951
