,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,66.28434429342869
8,9,62.509733624505145
9,10,63.21039084582705
10,11,61.812603066023534
11,12,29.269446396528153
12,13,30.15459931379345
13,14,29.775758563183874
14,15,61.726530333509984
15,16,60.93762124949883
16,17,30.019866159151483
17,18,30.546460176991
18,19,65.09691629955978
19,20,62.468873865069845
20,21,45.2772552184512
21,22,40.49917488418084
22,23,34.92566110523693
23,24,38.36535206212155
24,25,64.73225845440739
25,26,32.6829489901243
26,27,32.562002386375816
27,28,73.24019459459436
28,29,120.8479903355712
29,30,131.07244777244057
30,31,116.52702369614136
31,32,119.78274985883667
32,33,124.49440480787766
33,34,122.69677650320001
34,35,56.88896584156266
35,36,56.08341137450047
36,37,55.00007955449509
37,38,50.95169322209212
38,39,45.410077770576464
39,40,44.315093504481666
40,41,46.02585477275711
41,42,1.0
42,43,55.28396756073878
43,44,41.412220232947995
44,45,45.5097954984512
45,46,42.057314171504856
46,47,33.828435331883895
47,48,23.08434675144584
48,49,20.220865585822988
49,50,16.215044137637573
50,51,15.415030440098802
51,52,14.519370149943548
52,53,21.544716793640475
53,54,14.479402817909959
54,55,19.92457920725094
55,56,19.84478074896082
56,57,18.313302297032696
57,58,11.12359212766666
58,59,17.102816489995487
59,60,10.768654373061644
60,61,13.481474394331478
61,62,11.633945474109426
62,63,12.524102493245136
63,64,10.342078470438805
64,65,5.778274796045034
65,66,5.954414404806353
66,67,15.641463656169378
67,68,16.985896885824783
68,69,17.55986517394962
69,70,8.426690967952068
70,71,8.742067467378133
71,72,8.570490277442083
72,73,11.408215928815771
73,74,11.98439719871687
74,75,11.13279560129567
75,76,23.065942997366424
76,77,9.2365009068152
77,78,9.957327650077037
78,79,10.702420335093331
79,80,10.086254764340753
80,81,12.869428272718984
81,82,17.66674563240508
82,83,23.443089517482992
83,84,22.263345303909606
84,85,18.502189601343144
85,86,17.879218565471266
86,87,21.17327424237712
87,88,19.727900098586883
88,89,15.156004277234121
89,90,16.23367156874453
90,91,14.14757661763376
91,92,15.764031256180624
92,93,16.12092497129366
93,94,14.642276799545515
94,95,15.079929030650908
95,96,11.980526800354042
96,97,13.150317428173418
97,98,27.41645011111363
98,99,19.37761616589885
99,100,19.66736335858517
100,101,18.77769393920253
101,102,19.591755579923458
102,103,19.270168295042513
103,104,19.15886629630814
104,105,24.720547352187186
105,106,19.089959651025215
106,107,33.059154538261275
107,108,19.929356657962106
108,109,30.020416765230795
109,110,25.64211683104639
110,111,28.815694535878816
111,112,25.80001149964597
112,113,28.619620840514397
113,114,35.216362130492065
114,115,24.34028539856721
115,116,37.06251784164567
116,117,41.33592716983166
117,118,39.631886732089534
118,119,16.887663977355402
119,120,17.263259911006358
120,121,18.143627440383632
121,122,17.510725934497362
122,123,24.53206135346962
123,124,21.376077456266284
124,125,32.957273571030335
125,126,16.79337341851452
126,127,11.482026936575501
127,128,22.68421377758724
128,129,16.43670639326038
129,130,14.484835299025885
130,131,13.737504934418213
131,132,10.752579746537554
132,133,13.255981020637092
133,134,11.995581286829623
134,135,14.966736547868718
135,136,12.41614051992527
136,137,9.45199111461081
137,138,8.74655896655588
138,139,7.935341563819474
139,140,7.769236732834191
140,141,7.248539209667205
141,142,7.071964286413352
142,143,8.873384439649504
143,144,7.683508598060336
144,145,6.000702021424998
145,146,5.551180051007817
146,147,7.0787879216962395
147,148,6.22574892104604
148,149,5.214390438039396
149,150,5.252019087788953
150,151,5.394236711496184
151,152,4.743547817391766
152,153,4.618430035145581
153,154,5.407896072296123
154,155,4.95924809658033
155,156,4.4998396058454215
156,157,4.920806140451932
157,158,4.0756056153002005
158,159,4.650230738205204
159,160,4.851268979873455
160,161,3.9843604826828805
161,162,3.8615499276707714
162,163,4.372409353113317
163,164,4.159930726509019
164,165,4.458571782200974
165,166,5.580485579629914
166,167,4.609754798186059
167,168,6.8822398266656215
168,169,5.416838144504352
169,170,5.818112165740767
170,171,5.852836705064832
171,172,4.016414989158265
172,173,4.3900279796614
173,174,4.91009048867913
174,175,5.3846187574020234
175,176,4.712911255998371
176,177,4.939473684210526
177,178,4.894926792721101
178,179,5.049381066935078
179,180,5.440873745592793
180,181,5.605412331150253
181,182,5.289748891262552
182,183,7.034465620743927
183,184,7.224458556807827
184,185,7.087659664044273
185,186,8.10136533420091
186,187,8.81448229426274
187,188,7.113950617283909
188,189,6.338341536995887
189,190,8.579717126237483
190,191,9.014095450310192
191,192,11.16201659406738
192,193,14.267301223895311
193,194,11.43257232386706
194,195,12.159908725454237
195,196,16.566895358331035
196,197,12.582051994242969
197,198,21.258604442147828
198,199,20.52750029039352
199,200,14.068867009605723
200,201,23.529412084651277
201,202,30.253425032879996
202,203,29.003082163406233
