,trial_index,interconnectivity_strength
0,1,16.48558280449588
1,2,16.213727381515216
2,3,16.337522741830007
3,4,15.385408397373585
4,5,15.086457213368355
5,6,11.448753827367556
6,7,9.735266792127701
7,8,9.335519254362794
8,9,8.653568752339003
9,10,7.9960235087369504
10,11,8.3382277969232
11,12,9.100256114363354
12,13,8.457228059321055
13,14,8.833675305745704
14,15,7.18854476374338
15,16,7.321744800303038
16,17,7.635082051431069
17,18,8.17676391695158
18,19,7.6482582919983235
19,20,6.431417564927801
20,21,6.567264637906587
21,22,5.940017846307632
22,23,6.68522222056742
23,24,6.760423274113166
24,25,6.397510319261088
25,26,8.687662107954072
26,27,7.177134451263647
27,28,8.186553130521808
28,29,8.380785010993275
29,30,7.301467687245525
30,31,8.58834045439545
31,32,6.795920166618884
32,33,8.210635060032612
33,34,7.7729913915602795
34,35,6.761463843918537
35,36,6.692045044265428
36,37,7.381273521731703
37,38,6.745467398890515
38,39,6.229781320218731
39,40,6.0187873592199805
40,41,6.147008161305871
41,42,4.364117541048505
42,43,6.865652975864554
43,44,4.635137216486794
44,45,5.25207288585846
45,46,4.677484011878138
46,47,3.6615860445738395
47,48,3.9353030592896503
48,49,4.128341220693729
49,50,4.51704782913086
50,51,3.9201729607986584
51,52,3.906483842583475
52,53,3.189600021206436
53,54,4.015314009537541
54,55,3.053016163410914
55,56,4.17095463296262
56,57,3.9546288955568754
57,58,5.440060125805466
58,59,4.250270927177863
59,60,5.144533276244376
60,61,4.1618205634296
61,62,5.6078829974977635
62,63,5.942074786314327
63,64,4.773969255669309
64,65,5.6160355812635485
65,66,5.000881704822967
66,67,6.435285088553241
67,68,5.427161491198137
68,69,5.572224674756323
69,70,6.635663173835706
70,71,6.2812804023201885
71,72,6.757895028437817
72,73,6.1641872586099415
73,74,6.866204595767138
74,75,6.63102851270168
75,76,6.118431604086723
76,77,6.103136503046521
77,78,5.656663827824443
78,79,6.699360982930454
79,80,6.165606940083077
80,81,6.232461158196379
81,82,6.7815600872570565
82,83,5.8945046613461765
83,84,6.675604842673468
84,85,6.486432627477879
85,86,6.256359871410798
86,87,7.760571853450263
87,88,7.3990494463806025
88,89,7.401346516156099
89,90,7.236576798084476
90,91,6.400071651828404
91,92,6.237530924109852
92,93,6.8450513722981725
93,94,6.930153458543327
94,95,6.854094796066082
95,96,6.772085204725131
96,97,6.912702707510416
97,98,7.025615978631405
98,99,8.720765170540714
99,100,7.3958846103065365
100,101,8.024619343136969
101,102,6.139875629308235
102,103,6.10716948242438
103,104,6.400000228002331
104,105,6.335485382599642
105,106,6.127759650082667
106,107,5.184978894912015
107,108,5.0730528682471165
108,109,4.950281219986983
109,110,5.218785425874047
110,111,5.360867930887649
111,112,5.98076511787191
112,113,5.70943331516696
113,114,5.988649581490902
114,115,5.239055022355601
115,116,5.221989593196651
116,117,5.001066682726816
117,118,4.996413688581282
118,119,5.7044802867383995
119,120,5.754990714948902
120,121,5.460051768766144
121,122,6.949468310819641
122,123,6.124089896841498
123,124,5.712277485723235
124,125,7.115909017435056
125,126,6.734863673571783
126,127,7.154708135505967
127,128,8.308675283877283
128,129,9.526096701695094
129,130,8.141164034984078
130,131,7.153142527271733
131,132,6.185320360068826
132,133,6.560653484996709
133,134,6.794232325665205
134,135,8.111455205205235
135,136,6.79956448948972
136,137,6.7912672921575625
137,138,7.866857779901192
138,139,5.963587238965414
139,140,6.300760881763837
140,141,6.118265612328209
141,142,6.212621066550865
142,143,6.058455208114873
143,144,5.735786615641211
144,145,6.479159024439092
145,146,6.194886136344959
146,147,5.286964890424543
147,148,5.1732113485939655
148,149,4.740721379995686
149,150,5.741689821844402
150,151,5.784688896398843
151,152,5.516666918989284
152,153,6.587588660665944
153,154,6.696584665334656
154,155,5.928386141498831
155,156,6.285700073868809
156,157,6.334736237980354
157,158,6.857081643238904
158,159,5.942794904443057
159,160,6.379590799339223
160,161,6.649778655094405
161,162,7.290636670684011
162,163,6.407871836047575
163,164,6.352403643418828
164,165,5.41647399622153
165,166,4.657280358214818
166,167,5.165944906403348
167,168,5.117172943952922
168,169,5.427362393873604
169,170,5.468519922554139
170,171,4.822077502676144
171,172,5.493278225478124
172,173,4.678550793952897
173,174,6.313380150851226
174,175,6.123683598864858
175,176,5.553274789280726
176,177,6.107205121165933
177,178,5.723685679937338
178,179,4.913905132504142
179,180,5.454960254908993
180,181,4.204093507529835
181,182,4.813547680090896
182,183,4.962104307088755
183,184,5.06878002295823
184,185,5.689858348795098
185,186,5.924999772307942
186,187,5.321151395033856
187,188,4.908163996568905
188,189,5.155766543554845
189,190,5.54428100668025
190,191,5.013518767525461
191,192,5.436056280381328
192,193,5.440451386396226
193,194,5.020100326437602
194,195,4.478805984160447
195,196,4.722785134189649
196,197,4.4724836339678555
197,198,5.102317156194678
198,199,4.549043512682006
199,200,4.921683754066581
200,201,5.5857870206954985
201,202,6.198721607148533
202,203,5.5480213744103795
203,204,5.0324905509037405
204,205,5.327105636961783
205,206,5.202769967690403
206,207,5.187270384192606
207,208,4.783585506533252
208,209,4.935397390405142
209,210,5.585041941184617
210,211,6.202735185920198
211,212,5.591232235478637
212,213,5.579431593811544
213,214,5.86989969276801
214,215,6.6673787247081755
215,216,5.792421080259298
216,217,7.082066701324088
217,218,6.845692805738534
218,219,7.226409060004245
219,220,7.2755896762687975
220,221,7.0928498186396745
221,222,6.785109105191994
222,223,6.168084744923961
223,224,6.870583827502965
224,225,7.529978319770223
225,226,6.847428198556248
226,227,7.123999601114518
227,228,6.755225902756607
228,229,7.687588582015734
229,230,7.017298850321442
230,231,8.005125043823782
231,232,7.304345156297571
232,233,6.728599147241195
233,234,7.633224682840372
234,235,7.315080754403781
235,236,8.338048196318464
236,237,6.980790170393502
237,238,7.648222152757669
238,239,8.387109130067794
239,240,7.125381993350406
240,241,8.47789014342955
241,242,7.977820736302873
242,243,7.838120750338084
243,244,6.575408411058989
244,245,7.504554651891931
245,246,8.364201722795123
246,247,7.899002988223804
247,248,9.232384182582871
248,249,8.209021397529376
249,250,7.711366515379967
250,251,7.346971359317075
251,252,7.647264365989729
252,253,7.696222881623586
253,254,8.760003017373435
254,255,8.33732968565597
255,256,7.607397481277394
256,257,7.695683173756414
257,258,7.935613439443936
258,259,9.380428096564206
259,260,8.90199793505874
260,261,8.985626121554732
261,262,8.573983072942989
262,263,7.551999973154252
263,264,8.942277373154058
264,265,9.730477112584914
265,266,9.761867085901436
266,267,8.92630641289794
267,268,8.41256450729419
268,269,10.839481117609315
269,270,9.736198964983187
270,271,9.615769796298604
271,272,9.880851820772463
272,273,9.634275099486247
273,274,10.081426356589194
274,275,10.853967242679335
275,276,9.447176501338662
276,277,7.038759101574829
277,278,6.831851128801466
278,279,6.7352063387531755
279,280,6.6910666698677534
280,281,5.524493919455349
281,282,5.360962933245996
282,283,7.458808143181
283,284,5.660410234634215
284,285,4.669840343494165
285,286,5.243387179221647
286,287,6.17138049179827
287,288,5.910294011962903
288,289,6.958208346087128
289,290,7.1415340062659665
290,291,5.103357613097191
291,292,5.909456991933178
292,293,6.59328072080014
293,294,5.595826970542996
294,295,5.158039991379339
295,296,5.47980669720483
296,297,6.913597249817322
297,298,7.045362468452875
298,299,8.931138923011135
299,300,9.073344016748843
300,301,7.13940667471224
301,302,7.777579866074808
302,303,7.211806433654633
303,304,7.789453839614113
304,305,7.384442171871399
305,306,7.3213283922156585
306,307,8.436182019977911
307,308,9.567319199736984
