,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,131.4194256663692
20,21,90.2560993515234
21,22,84.50051012079555
22,23,77.5098895991756
23,24,75.70003884542722
24,25,69.25039729837164
25,26,66.50040008401744
26,27,63.617567162252044
27,28,60.8034035850006
28,29,53.743578482973675
29,30,48.51859450502627
30,31,48.006485427909496
31,32,48.785133618221074
32,33,48.13926989849861
33,34,49.20918150516353
34,35,51.20700894194157
35,36,33.747982540789074
36,37,32.51600416741425
37,38,25.878807128312864
38,39,21.83509816061203
39,40,19.28250006305497
40,41,1.0
41,42,29.64425858056722
42,43,28.608524280999557
43,44,27.572765957446546
44,45,26.03452662981491
45,46,27.007989907485495
46,47,17.278295269790213
47,48,36.243260177471136
48,49,36.10289012468806
49,50,36.506497179253344
50,51,16.770638300118613
51,52,33.15038056426183
52,53,35.47465104878829
53,54,33.18563862714097
54,55,9.545955036661262
55,56,28.928296030790264
56,57,12.068320838756284
57,58,27.077255742676908
58,59,8.644301781563673
59,60,28.791330921628468
60,61,19.03390468534156
61,62,15.655446072068278
62,63,30.500127321206858
63,64,19.652873834931672
64,65,30.00012239595779
65,66,19.53065218704219
66,67,18.400080646317566
67,68,24.492173767288588
68,69,22.442934102299372
69,70,21.803143054648523
70,71,23.942734735106786
71,72,25.91918170771314
72,73,24.34864798162879
73,74,36.48506183451249
74,75,36.7957753982466
75,76,36.92348518587732
76,77,17.43784397421178
77,78,34.41258310712438
78,79,36.22919259434758
79,80,38.043986233904825
80,81,39.526912052683414
81,82,19.7315478858508
82,83,40.25806503096467
83,84,42.48611160409698
84,85,43.97652631176479
85,86,44.61971879311544
86,87,43.73953488372099
87,88,46.368421536031015
88,89,45.64678944200604
89,90,23.75124608838141
90,91,32.645642345829884
91,92,14.979324033047073
92,93,29.333445060439782
93,94,14.618878798505843
94,95,15.338420695490697
95,96,15.4975248231993
96,97,29.45082081708182
97,98,14.673174342823863
98,99,14.219648688533221
99,100,13.220739718324369
100,101,19.199111269974047
101,102,21.013816286586486
102,103,18.032204354480204
103,104,11.439116609957527
104,105,20.583481303957473
105,106,15.003731195641041
106,107,10.01605976591162
107,108,12.639435150390227
108,109,10.932190122302844
109,110,14.590722599011805
110,111,12.300361756049657
111,112,14.03708624491953
112,113,14.795076364047285
