,trial_index,interconnectivity_strength
0,1,13.466582502507201
1,2,14.582446562564618
2,3,12.23302989068961
3,4,10.85346333135155
4,5,13.376521136224895
5,6,13.513859699708183
6,7,13.226419603232955
7,8,12.410983483273458
8,9,12.094249718595586
9,10,10.441669643724994
10,11,9.468357028135593
11,12,7.521713416934514
12,13,8.408657912513691
13,14,8.693792337018955
14,15,7.249907592337774
15,16,7.162335961228245
16,17,7.195390466011756
17,18,6.388204803929982
18,19,7.755080736767986
19,20,6.239168457716561
20,21,6.590689771878833
21,22,7.299945740456976
22,23,6.411865947521972
23,24,7.122345380346987
24,25,5.920854856888378
25,26,6.395954109454731
26,27,5.574098080067
27,28,6.21817291917298
28,29,6.661302032754547
29,30,6.013338284097043
30,31,6.545223671914682
31,32,7.178205629600402
32,33,7.199214884903958
33,34,6.723314670605496
34,35,5.7345113503587095
35,36,8.06005272438777
36,37,5.614244773314542
37,38,5.436995298550945
38,39,5.933542246226088
39,40,5.509257128869349
40,41,5.193680589970942
41,42,5.601006254573065
42,43,6.492471533625968
43,44,5.492040440442646
44,45,5.875277991200017
45,46,4.6319069178907055
46,47,5.050729095046887
47,48,4.647604533224046
48,49,4.489983108504068
49,50,5.272042887130248
50,51,5.899479927051041
51,52,5.1741721802876395
52,53,6.455050307169933
53,54,6.260095245631144
54,55,6.6904782401941985
55,56,5.948891212245939
56,57,6.264925561624659
57,58,7.046343519164962
58,59,6.516254643927064
59,60,9.286144466117113
60,61,10.121978456454954
61,62,10.602260327357904
62,63,7.5384618733365985
63,64,8.027174276744347
64,65,13.804976067363159
65,66,12.217026690535532
66,67,11.92838925294682
67,68,11.85093021436071
68,69,9.520462945763626
69,70,9.511910763044925
70,71,11.917970276820931
71,72,7.190985809083717
72,73,8.069498609554364
73,74,8.86241615694682
74,75,13.79090924615015
75,76,15.499162649151513
76,77,13.445626685971913
77,78,15.516552300072052
78,79,26.64000001148347
79,80,20.944269535115073
80,81,25.707304958409782
81,82,13.958556352343889
82,83,21.04342547809534
83,84,19.557094843499314
84,85,13.770272078057081
85,86,13.205373584334456
86,87,8.317803507570277
87,88,17.82514709644398
88,89,7.954314639059073
89,90,19.10235978348496
90,91,18.968801484288637
91,92,12.108811833225877
92,93,11.573382501241122
93,94,16.09620637386214
94,95,16.01976988989222
95,96,15.768207905840274
96,97,8.109147898240098
97,98,13.631055881072914
98,99,10.328108798593464
99,100,10.511840236865227
100,101,21.997146585023216
101,102,22.80866665080557
102,103,22.332470859380436
103,104,22.429159658764952
104,105,22.723414003599206
105,106,21.801811702247107
106,107,21.293264788680073
107,108,21.048720296246756
108,109,20.47176071574496
109,110,20.033250129773595
110,111,19.719355019271763
111,112,19.98352548736014
112,113,19.034491549949895
113,114,19.359468440925156
114,115,18.568373806503576
115,116,18.95382812649083
116,117,19.17921462078208
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,12.419496542209377
184,185,12.411327021398437
185,186,12.652048001301436
186,187,11.904226720234567
187,188,12.28960832484586
188,189,12.146293036448798
189,190,12.36217530261926
190,191,12.911497721389372
191,192,12.8253161644969
192,193,10.73519368417745
193,194,10.545885323202103
194,195,10.645943355669836
195,196,10.477568501645353
196,197,11.087892608000434
197,198,10.816133251500043
198,199,11.053137661695716
199,200,12.014551262726965
200,201,11.83047629758156
201,202,11.880343566064202
202,203,13.034051749380852
203,204,13.191061605761355
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,35.13923948251817
225,226,35.01945503785969
226,227,36.55316876234985
227,228,38.13372267246536
228,229,36.79937538249715
229,230,37.898245852547134
230,231,39.79001775093952
231,232,39.83536591084358
232,233,39.455678388539994
233,234,39.65066813196249
234,235,39.38963892844716
235,236,41.03077786329407
236,237,39.97070773879495
237,238,38.66679195124688
238,239,36.4982981524796
239,240,34.510689898323
240,241,34.038587977183454
241,242,29.95315200984243
242,243,27.318316788002665
243,244,28.233126252440396
244,245,26.080265769185022
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,21.76485867074109
253,254,21.847522864779545
254,255,21.636817329269583
255,256,21.611106569482384
256,257,20.713608644772744
257,258,21.11291978201992
258,259,21.327489761566703
259,260,22.134468090047836
260,261,23.141702575627868
261,262,10.890274867629522
262,263,11.187569159843974
263,264,22.599497522506766
264,265,10.788894082687325
265,266,10.701938115174299
266,267,11.408877301635359
267,268,24.530273298130375
268,269,11.739762043894261
269,270,10.702495318533655
270,271,11.186018051617529
271,272,11.006433592398622
272,273,23.539085748116666
273,274,27.086193032642228
274,275,29.1667612922306
275,276,28.19201897808024
276,277,29.81282496795074
277,278,32.81032018115372
278,279,34.492797119751856
279,280,34.21135803585541
280,281,34.34516050932838
281,282,34.97121218509665
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,35.26762817994244
300,301,36.675436980867936
301,302,39.31011062252853
302,303,39.704281987886695
303,304,42.13343669250688
304,305,40.52023243729946
305,306,39.81563694736412
306,307,40.65073998753056
307,308,38.8879238623793
308,309,37.77192865877902
309,310,38.84464876274758
310,311,39.10916403342498
311,312,37.98416484648658
312,313,39.5349699544278
313,314,41.772722837166626
314,315,41.56502036095116
315,316,42.90083201373028
316,317,40.97091986900442
317,318,38.7802744880247
