,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,109.37616314234458
8,9,107.45103087469833
9,10,111.85099044223315
10,11,112.39149101080865
11,12,111.70399632301576
12,13,106.11845908987574
13,14,120.08425605536428
14,15,135.1616559939737
15,16,198.95003999180148
16,17,221.7791701475919
17,18,245.51664888539702
18,19,89.5829534356896
19,20,89.37416347093829
20,21,72.33079412175988
21,22,1.0
22,23,60.19153159935773
23,24,61.14005556449107
24,25,54.09835082225168
25,26,1.0
26,27,47.36870524425887
27,28,44.322495962332965
28,29,1.0
29,30,59.1038584826171
30,31,18.842602518668404
31,32,40.36327144940144
32,33,10.944764762619252
33,34,23.01520674406373
34,35,23.9570069289428
35,36,18.315844617402263
36,37,7.9659076664578015
37,38,8.124577425519455
38,39,17.446778200060084
39,40,9.963483653492304
40,41,11.644677461531037
41,42,13.61222257319557
42,43,27.06728809061583
43,44,11.837039777983497
44,45,24.64137832189807
45,46,25.537124714012215
46,47,31.391199216837943
47,48,17.35319457170646
48,49,37.242994949749466
49,50,33.11120188816238
50,51,18.4630800429871
51,52,26.35731107218421
52,53,25.88738921502758
53,54,46.12030716723495
54,55,46.61463477698739
55,56,46.62177758148993
56,57,69.56893252928354
57,58,91.64534542995504
58,59,72.89522517634222
59,60,72.62154279057839
60,61,87.825572842998
61,62,60.42532824496864
62,63,76.90670344619063
63,64,81.63381975408684
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,24.436887216554982
130,131,27.211670484733386
131,132,27.471271226230424
132,133,32.66317031921633
133,134,31.491708946868897
134,135,30.655952447799432
135,136,29.635903581370183
136,137,19.37734760168842
137,138,19.75868513374345
138,139,16.879986724542157
139,140,34.54123166629008
140,141,31.670046177733454
141,142,10.85298238224318
142,143,10.453611670020072
143,144,10.245409110039834
