,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,1707.2517964510998
151,152,1878.2516326802788
152,153,1778.0017248662348
153,154,1795.0017085076684
154,155,1789.0017142457345
155,156,1804.0016999722254
156,157,1824.5016808452322
157,158,1846.7516605666247
158,159,923.0008301707802
159,160,938.7508162313459
160,161,723.300677825422
161,162,733.1006687593805
162,163,734.2006677568859
163,164,726.9006744666234
164,165,722.2006788584067
165,166,724.5006767021093
166,167,708.400692090403
167,168,722.0008871638455
168,169,705.2006952326858
169,170,726.1006752101473
170,171,707.7006927753384
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,1.0
248,249,1.0
249,250,54.177921436588846
250,251,57.26124714384528
251,252,57.83346803898047
252,253,61.06123879063558
253,254,67.61777650800713
254,255,63.750122362747746
255,256,66.66678374126475
256,257,62.68010075566585
257,258,58.80463411255295
258,259,59.15916835909366
259,260,37.53505991891837
260,261,29.790952137533775
261,262,24.336989757235347
262,263,46.026700747894154
263,264,39.60836073997913
264,265,36.33866382990035
265,266,37.6584305209542
266,267,35.444472146042656
267,268,35.587329180549304
268,269,43.18743480354409
269,270,35.96034477460606
270,271,42.8150255239244
271,272,41.83335931410779
272,273,36.03296512179362
273,274,36.57221996038496
274,275,18.21299254205276
275,276,21.42133079571005
276,277,44.089054989215185
277,278,44.88839748341391
278,279,43.84851438040361
279,280,49.59489978940509
280,281,30.512445719307927
281,282,68.48637434905599
282,283,41.497281188349156
283,284,108.19287397708777
284,285,118.34365384841306
285,286,63.8122613654924
286,287,48.80556780857124
287,288,50.606074680138754
288,289,47.28283979917433
289,290,48.971338774527084
290,291,56.123952109608965
291,292,52.66241497120194
292,293,55.471180077382705
293,294,83.11541912898886
294,295,80.00805064292722
295,296,160.9305264437802
296,297,138.7218453865325
