,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,189.32539849822248
29,30,170.51146049896008
30,31,157.50033230072853
31,32,163.76629084075958
32,33,152.34726837878915
33,34,131.14063354124255
34,35,116.9680095730181
35,36,101.32378595902091
36,37,95.61135347562633
37,38,31.240821435811934
38,39,28.536873556282483
39,40,22.095766815787314
40,41,21.82854525450351
41,42,20.730939084848174
42,43,19.01715260841213
43,44,17.594133196098102
44,45,16.848762660695133
45,46,11.08644449534287
46,47,10.900409110743505
47,48,22.8057902663026
48,49,10.765778337116268
49,50,28.96495346347105
50,51,14.011092601174056
51,52,13.629441738280837
52,53,13.677614776767246
53,54,28.227215795906332
54,55,27.650344201419642
55,56,27.257064726141053
56,57,9.853432282003734
57,58,18.760026501035266
58,59,38.60232501895597
59,60,36.90560778936725
60,61,39.99384919586753
61,62,19.457651909428968
62,63,41.35808239830007
63,64,21.461860032141693
64,65,20.623496289188484
65,66,20.83447370629739
66,67,13.091930099914155
67,68,13.142969113905947
68,69,15.574203550216442
69,70,22.29843193704973
70,71,11.843771351564074
71,72,11.393222490725027
72,73,11.054777542881421
73,74,13.43219855689247
74,75,12.506249355411173
75,76,13.044972269598574
76,77,8.140103195179925
77,78,14.533990078551039
78,79,12.90234097284608
79,80,9.523206470875973
80,81,13.577332573650974
81,82,9.8384570507983
82,83,9.637764908943005
83,84,9.588244388664446
84,85,9.744835813979776
85,86,10.30358048404192
86,87,10.003292909639304
87,88,14.730170518267366
88,89,13.969708256208751
89,90,15.289111958018838
90,91,14.68100724675108
91,92,17.562509676919728
92,93,17.765620693588648
93,94,11.540644690933638
94,95,15.105049114664132
95,96,17.502527559614737
96,97,18.01252108314676
97,98,18.797994150399322
98,99,18.813607710454843
99,100,11.44289674065455
100,101,36.189445038723925
101,102,70.953052868839
102,103,71.5971576360137
103,104,33.10341355299692
104,105,66.37500137264611
105,106,64.91509569022561
106,107,31.30999341051696
107,108,29.50948667854119
108,109,29.208472998934248
109,110,15.627522086395272
110,111,1.0
111,112,1.0
112,113,1.0
113,114,18.409241861134056
114,115,34.058693050812394
115,116,32.90596715642821
116,117,15.171009345250505
117,118,12.855769748855854
118,119,13.368265289548479
119,120,13.415481958654413
120,121,13.956557333066083
121,122,12.28202019998794
122,123,12.848007712082328
123,124,12.144908961815892
124,125,11.949229374433388
125,126,11.913526264311514
126,127,11.987841297257251
127,128,11.88067549805561
128,129,12.75789302113058
129,130,12.14257048325878
