,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1466.8345466954784
68,69,1551.6675446140594
69,70,1574.8341983546893
70,71,1670.1677321612788
71,72,1755.0007761515606
72,73,1758.834345063052
73,74,1865.1676206659995
74,75,1910.5007129346573
75,76,635.2780157550712
76,77,569.0478141913302
77,78,569.7144806297813
78,79,563.5240669458105
79,80,557.1430564538075
80,81,570.0001948178403
81,82,421.8572908361768
82,83,362.50013179979715
83,84,369.7188792303113
84,85,297.2501028029523
85,86,307.25009946411154
86,87,640.7002496489357
87,88,630.7501941209015
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,0.0
103,104,0.0
104,105,688.9593422725362
105,106,1024.5015273704862
106,107,819.3512219710434
107,108,819.3512219710434
108,109,819.30110276149
109,110,819.4012218963908
110,111,819.4012218963908
111,112,682.5425856907198
112,113,545.8674813638036
113,114,460.38955944478437
114,115,456.1117879575488
115,116,505.86754582618886
116,117,375.90066507050057
117,118,362.50068965517033
118,119,363.65062036018395
119,120,302.8964061891308
120,121,210.771815089672
121,122,205.3289681713131
122,123,180.2211161215916
123,124,173.38999840911868
124,125,167.05235075002616
125,126,308.7146452417608
126,127,308.7385079927618
127,128,308.7385079927618
128,129,300.4289955887366
129,130,300.4289955887366
130,131,300.4289955887366
131,132,150.47637426111083
132,133,180.8573959505054
