,trial_index,interconnectivity_strength
0,1,3.674540992203151
1,2,4.142238913232649
2,3,3.584883949447248
3,4,3.656877540343692
4,5,3.5247419551824004
5,6,3.204465770392964
6,7,3.583856303799603
7,8,3.7979291303965916
8,9,3.6319928818370992
9,10,3.860665016363682
10,11,3.781915785423028
11,12,3.192708027771758
12,13,4.191041380636866
13,14,4.728599816194764
14,15,5.6256561034482475
15,16,6.088477376596549
16,17,6.031636565008283
17,18,6.9397692928298325
18,19,6.178480192693564
19,20,6.407928706750499
20,21,6.307755102040801
21,22,7.061766350862742
22,23,7.371205223964763
23,24,7.421111196858765
24,25,8.389513202004425
25,26,6.802299151727661
26,27,8.31982686398162
27,28,7.36213634389918
28,29,6.711014479454347
29,30,7.935824893577418
30,31,6.780826799714976
31,32,6.185941257865633
32,33,5.312419206856278
33,34,7.069822122265414
34,35,4.9264286575389375
35,36,5.47470781592397
36,37,5.055763700179945
37,38,4.578907253107455
38,39,3.482199474164036
39,40,4.854686486498518
40,41,3.838831922702302
41,42,4.754193939393886
42,43,4.991299745849283
43,44,4.149244996728397
44,45,5.3372980357555715
45,46,3.693746086471052
46,47,4.083852924995434
47,48,4.628492768685183
48,49,4.370490501505623
49,50,4.808598311519262
50,51,4.6185219190343165
51,52,4.346304679968571
52,53,4.070390816383411
53,54,3.8944233303886033
54,55,4.366893606183792
55,56,3.8163641535751243
56,57,4.021330507003513
57,58,5.8654942483292105
58,59,4.248170364467736
59,60,4.759845538172282
60,61,3.9827016733898732
61,62,5.9754825494455295
62,63,4.868677712793574
63,64,4.993496519224612
64,65,5.642348832422401
65,66,5.691244384466641
66,67,6.060616373129004
67,68,9.060243948297579
68,69,7.471559058790601
69,70,8.263782151106112
70,71,6.902277061111379
71,72,6.593963764697935
72,73,6.298195223434278
73,74,8.217396019217038
74,75,6.753429241305723
75,76,8.86342378763927
76,77,7.56900914923284
77,78,6.338581163850821
78,79,5.869194074818007
79,80,6.34785010556748
80,81,6.151556581999449
81,82,6.566738071329696
82,83,7.0298640771969545
83,84,6.0483319323850395
84,85,5.518514060776848
85,86,5.223287630187891
