,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,31.027753595346493
18,19,31.325681422148516
19,20,31.251172062177574
20,21,31.721310524450164
21,22,15.416097943192852
22,23,15.381984837623513
23,24,15.767951501529422
24,25,15.927806577920924
25,26,15.67013929200444
26,27,15.675501203162083
27,28,15.381625046626423
28,29,14.824315655234612
29,30,14.67770173518214
30,31,19.658918735504717
31,32,19.7724989202031
32,33,19.57419747844843
33,34,19.70589855640352
34,35,21.081933933412362
35,36,8.957347545996157
36,37,8.742731653524848
37,38,8.626594842060548
38,39,9.926948284660785
39,40,6.984466784572845
40,41,7.093772234959206
41,42,9.648974918068667
42,43,10.51624201836016
43,44,7.543870162707108
44,45,9.946246003236778
45,46,7.421653802586914
46,47,10.614042985417793
47,48,7.656199827008862
48,49,7.632924229613145
49,50,10.793359868577008
50,51,10.875573414913156
51,52,8.867439540732375
52,53,8.612130476086827
53,54,8.540559735872204
54,55,8.25003013863769
55,56,7.9986690033910754
56,57,14.37856455801067
57,58,6.966121653819038
58,59,14.533300214553892
59,60,14.069044787950856
60,61,14.935092080815256
61,62,15.681106823726637
62,63,7.423478050073658
63,64,15.528997297297307
64,65,7.371734448636195
65,66,15.804656989964846
66,67,15.38898699489785
67,68,6.725480969746243
68,69,6.49284961673581
69,70,14.468590931253136
70,71,16.268337069294798
71,72,16.403830317485486
72,73,16.426869322046585
73,74,7.469032446430337
74,75,7.326817198434136
75,76,15.890228509759874
76,77,16.563321730375893
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,36.01667898647768
82,83,35.6082952845378
83,84,39.56049380899448
84,85,39.32367179692698
85,86,38.73074860796071
86,87,36.7922892019009
87,88,37.438111589935836
88,89,38.789187192118504
89,90,41.86191395792867
90,91,40.051712019240036
91,92,37.3832661242347
92,93,36.007585025691384
93,94,35.0001220968088
94,95,36.50780668703557
95,96,24.559068344038014
96,97,16.933598356601912
97,98,10.148959068606699
98,99,15.537818576020877
99,100,12.902160806600897
100,101,17.33140133824381
101,102,11.678382294864162
102,103,15.633146184047051
103,104,15.069009830629065
104,105,10.588219292993564
105,106,10.988480473848272
106,107,13.905773504239772
107,108,8.765427902956597
108,109,8.576152582230206
109,110,7.945379027151148
110,111,9.295136252397176
111,112,9.138492112865935
112,113,11.326582356398488
